,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,136.0,33913.944781498605,952.8948493120148,789.8874783802974,108.4667743544685
1,137.0,34106.77460257323,993.399643237191,864.3772440907593,24.103727634326333
2,138.0,34637.05661052842,1246.7898915236128,969.8949469193435,96.41491053731244
3,139.0,34805.78270396872,933.070645452749,951.6888491369193,108.4667743544756
4,141.0,35444.53148627839,937.9902018778685,1061.3412685498697,120.51863817163877
5,142.0,35589.15385208436,859.9323658346686,1065.0058758913306,265.14100397759677
6,144.0,36059.17654095374,834.5432971441285,1059.5311871869264,168.72609344029144
7,145.0,36252.00636202836,996.3712199637392,1062.9617623289873,144.6223658059651
8,146.0,36577.40668509178,1248.306640971938,1070.2529842489753,96.41491053730533
9,147.0,36770.236506166395,1371.6047709182312,1083.9151392242627,132.57050198880194
10,148.0,36951.01446342385,1483.7078714787813,1074.404954421937,168.72609344029144
11,149.0,37179.99987594996,963.6715323747775,1023.2626489097306,192.82982107462487
12,150.0,37396.93342465891,1029.0754066560262,1025.0521599152307,132.57050198880194
13,151.0,37553.60765428204,1166.8136438767428,1035.6712641691583,216.9335487089441
14,152.0,37806.696794442476,1435.5802855479799,1026.0799511355433,253.0891401604407
15,153.0,38083.88966223724,1548.793258215602,968.2359113381473,168.72609344029144
16,154.0,38288.77134712902,1604.92133234645,966.2668660958594,96.41491053731244
17,155.0,38481.60116820364,853.9231162429713,916.511104686563,253.0891401604407
18,156.0,38782.89776363273,996.5650970602018,919.2730917365691,168.72609344029144
19,157.0,39023.93503997601,1286.9123384975626,916.6089583863545,253.0891401604336
20,158.0,39325.23163540509,1465.903027503169,921.5793775449146,277.19286779476704
21,159.0,39626.52823083419,1559.193156446009,919.2519255988838,156.67422962312827
22,160.0,39819.35805190881,1012.644655728252,861.0389559281451,96.41491053731244
23,161.0,39939.87669008045,858.636689493692,868.9093643177767,325.4003230634197
24,162.0,40349.64005986402,1178.3479610677596,871.2842523669676,108.4667743544685
25,163.0,40542.46988093863,1289.8410122304629,861.6522440043641,650.8006461268394
26,167.0,41976.641675181105,1111.0727677817806,961.9430361176717,337.4521868805829
27,168.0,42338.19758969602,956.4023523573732,1056.6003164484052,96.41491053730533
28,169.0,42470.76809168482,858.6561673980929,1068.9851895141567,156.67422962312827
29,170.0,42675.6497765766,1055.5467524619257,1085.8558434238223,156.67422962312827
30,171.0,42868.479597651225,898.2518736253107,853.6108775044846,108.4667743544685
