,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,238.0,79381.51005197903,786.0730037060805,261.77912173185007,144.59291448447686
1,239.0,79730.94292864985,960.7334082761038,294.5836869071446,144.59291448447686
2,240.0,80020.1287576188,931.5207355776511,468.5369301591754,433.7787434534448
3,241.0,80586.45100601636,1060.4170215267795,554.5940034975459,96.39527632297984
4,242.0,80755.14273958158,1087.73035067961,680.3672052322819,349.4328766708179
5,243.0,81128.67443533316,1200.5480083519253,695.418080425818,289.18582896895373
6,244.0,81441.95908338286,1274.143979010069,699.3106628806266,289.18582896895373
7,245.0,81755.24373143255,1329.588135508495,711.696064953704,60.247047701864176
8,246.0,81923.93546499778,1394.8183672408222,707.8359988690311,385.5811052919478
9,247.0,82357.71420845123,1316.9275018276785,698.8126321135638,168.69173356522538
10,248.0,82622.80121833943,1539.7306864073269,712.9076672754945,204.83996218635525
11,249.0,82996.332914091,818.159862044729,639.9998017080869,325.3340575900694
12,250.0,83357.8152003022,916.5195918870699,657.2181059867579,397.63051483232914
13,251.0,83779.54453421527,1023.6031636966826,652.0031497378334,240.98819080747091
14,252.0,84044.63154410348,1201.279174110844,661.9539300307401,144.59291448447686
15,253.0,84273.57032537057,1119.6679678352684,648.6025094778404,180.74114310560674
16,254.0,84502.50910663766,1279.609015862187,660.083879526136,325.3340575900836
17,255.0,84876.04080238924,1383.8891830528928,659.6288534117629,96.39527632297984
18,256.0,85068.8313550352,1510.839748237758,653.1998899858718,385.5811052919478
19,257.0,85478.5112794079,1615.1914435123763,658.0043265429057,156.64232402485823
20,258.0,85815.89474653835,827.1381473146128,596.2600055861357,265.0870098882194
21,259.0,86141.22880412843,1045.4181498172954,586.4243909768804,253.03760034783807
22,260.0,86514.76049988,1330.2495100713293,602.9461518479242,156.64232402485823
23,261.0,86695.50164298559,1407.158695040501,608.0752692017759,192.7905526459739
24,262.0,86912.39101471231,1489.925087990338,611.35469089162,409.6799243726963
25,263.0,87454.61444402912,1638.476124519529,615.2949732337778,180.74114310559253
26,264.0,87743.80027299807,809.0550020567952,531.1780725209239,289.18582896895373
27,265.0,88093.23314966889,945.6914770119555,542.635716629258,277.1364194285866
28,266.0,88418.56720725898,999.6422822106784,537.6407476288013,421.72933391306344
29,267.0,88996.93886519689,1156.8335916259055,540.6857955387371,301.2352385093209
30,268.0,89334.32233232734,1225.103450534808,546.8289825048572,168.69173356522538
31,269.0,89587.35993267519,1378.5365832160342,546.309617652156,578.3716579379075
32,270.0,90189.83040969384,1486.8431290317556,555.3090092027596,385.5811052919478
33,271.0,90973.0420298181,949.002459911178,494.64216946406896,337.38346713045075
34,272.0,91455.01841143303,1108.9878193930983,486.54776884855545,277.1364194285866
35,273.0,91900.84656442684,1261.468385714666,491.92948348329674,240.98819080747091
36,274.0,92165.93357431506,1376.225144162317,510.06104032511104,108.44468586334699
37,275.0,92394.87235558215,1281.1549571047387,492.21224848731373,349.4328766708179
38,276.0,92828.65109903559,1507.7827689065093,505.39201770265873,144.59291448447686
39,277.0,93009.39224214118,1580.2837242986957,506.98443800619,0.0
40,278.0,93479.31921421573,818.0931172132741,413.5337338172852,265.0870098882194
41,279.0,93852.85090996731,984.3538317792294,430.3854813801009,168.69173356522538
42,280.0,94105.88851031516,1274.619263222093,448.71119499891216,289.18582896895373
43,281.0,94467.37079652636,1366.5504517079037,457.42171106216307,132.5435049440955
44,282.0,94672.2107587127,1580.8426731443092,479.41124858135737,349.4328766708179
45,283.0,95081.8906830854,1656.2803098726256,492.4920603423206,240.9881908074567
46,284.0,95431.3235597562,819.3297380929752,376.0517574110955,361.48228621119927
47,285.0,95877.15171275003,1225.0529276611749,403.6310402268511,156.64232402485823
48,286.0,96094.04108447675,1135.9927343225124,387.3303135647044,554.2728388571732
49,287.0,96732.65979011652,1390.8785127154404,401.5903950161476,144.59291448447686
50,288.0,96925.45034276249,1586.2055852007336,412.3656248733548,96.39527632299405
51,289.0,97130.29030494884,887.1691986519824,303.93187132939113,96.39527632297984
52,293.0,98419.57712576879,906.3234609034108,638.9164061157414,180.74114310559253
