,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,334.0,106091.87665200511,791.588245282249,228.11635062602284,204.8338333996611
1,335.0,106344.90668149882,893.2192572191889,247.87450708993208,180.73573535265552
2,336.0,106646.13290708656,1074.421444521116,248.61442930649963,120.49049023509895
3,337.0,106875.06483853326,1227.6710893616998,255.75211065786334,180.7357353526413
4,338.0,107344.97775045014,1038.3431702992436,251.71029136302678,253.0300294937149
5,341.0,108212.50928014287,790.7845710817105,186.65954182858172,204.8338333996611
6,342.0,108670.37314303624,1021.0756236674415,177.4778995604286,132.53953925860174
7,343.0,109104.1389078826,1213.833149321035,193.2241203573,325.32432363476005
8,344.0,109453.56132956439,1332.6908327593148,183.28742488893548,506.0600589874298
9,345.0,109983.71948659883,1198.5298958092085,175.79849808797778,216.8828824231781
10,346.0,110296.99476121008,1332.5873119712792,184.51356844527345,313.27527461125726
11,347.0,110827.15291824452,1429.4283836120428,194.0422724611073,168.68668632913852
12,348.0,111068.13389871472,1614.6367117753166,186.1647230819596,156.63763730563574
13,349.0,111333.21297723193,810.5565876976415,127.3521411753293,385.5695687523166
14,350.0,111766.9787420783,1022.8382232833379,129.78108873393023,265.0790785172177
15,351.0,112116.40116376009,1214.918409581804,139.88161131162133,228.9319314466809
16,352.0,112369.43119325378,1313.939908833347,137.8172678158099,120.49049023509895
17,353.0,112574.26502665346,1532.0645774691645,132.02267874761566,409.6676667993364
18,356.0,113393.60036025214,804.4720471180462,60.217399698908935,120.49049023509895
19,357.0,113827.36612509849,935.3478670275545,60.78467549677498,12.049049023517
20,362.0,115598.57633155446,782.3676480257147,177.83342394952476,361.47147070531105
21,363.0,116044.39114542432,986.7936870943755,165.56827422643983,771.1391375046333
22,364.0,116948.06982218758,1220.5122784492305,195.164143553934,120.49049023509895
23,365.0,117333.63939093989,1359.5449171107707,191.33135468339614,253.0300294937149
24,366.0,117610.76751848063,1456.9953786490546,197.99340803347252,253.03002949370068
25,367.0,117911.99374406837,1631.2872724328467,172.12946969951187,253.0300294937149
26,368.0,118249.36711672664,797.4167937656185,121.36183104602455,216.8828824231781
27,369.0,118827.72146985514,1037.5826960140112,118.85872413975318,457.863862893376
28,370.0,119345.83057786606,1239.1257679371838,124.04849326843986,313.27527461125726
29,371.0,119695.25299954784,1408.1401579928522,130.8904318269735,120.49049023509895
30,372.0,119851.89063685347,1565.6284426776676,125.93440519409104,445.8148138698732
31,376.0,121153.18793139255,765.311404219985,51.548912457760025,0.0
