fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54.0,14629.441123542529,1008.7294988730249,1051.6264539365152,325.36648297829277
55.0,15304.27531046047,1343.1932501331223,1059.6998267631689,144.6073257681313
56.0,15497.08507815131,1445.8418881163007,1061.7714152401916,180.7591572101632
57.0,15738.097287764862,1606.4472277555496,1052.3713902196478,144.6073257681295
58.0,15942.95766593638,866.1389677033768,1010.5220864668985,96.40488384541968
59.0,16111.666212665867,802.3157218091965,1000.9391402159998,168.70854672948354
60.0,16340.62781179874,961.2348852020795,1022.9660391591617,168.70854672948354
61.0,16533.43757948958,1051.2716451091155,1018.4441936954559,204.86037817151725
62.0,16786.50039958381,1219.7294489139706,1019.5523699675467,277.16404105558115
63.0,17087.765661600744,1370.7940791365438,1012.6661636038598,180.759157210165
64.0,17292.62603977226,1483.3697797193392,999.8609868682657,228.96159913287306
65.0,17822.852900922077,815.3833650507803,926.9240173078844,192.80976769083935
66.0,18063.865110535626,1001.8265729732572,958.6889271317583,373.5689249010044
67.0,18461.535256397983,1106.482554852431,955.5396027177973,180.759157210165
68.0,18678.44624505018,1243.4370554189522,945.098969620689,168.70854672948354
69.0,18907.407844183053,1453.281803604231,947.0017337545128,204.86037817151725
70.0,19172.521274757957,1594.8209962258861,956.7499201427556,156.6579362488092
71.0,19521.988978697605,806.1044469645406,892.3393691456412,216.91098865219516
72.0,19763.00118831116,1028.3993455520704,911.6346194305129,216.91098865219516
73.0,20413.734154267746,1196.7803559173956,905.6311004785289,494.07502970777625
74.0,20931.91040493688,1321.1854061226463,913.2037172659253,325.36648297829277
75.0,21281.378108876528,1401.7541882027742,908.0328250301682,132.5567152874534
76.0,21450.086655606014,1516.4819333418882,922.1646973919594,192.80976769083935
77.0,21666.99764425821,1590.817659925663,903.7719047048835,216.91098865219516
78.0,21968.262906275148,874.3906104127149,869.9225927307621,96.40488384541968
79.0,22088.769011081924,799.7288235719927,861.1226725284502,192.8097676908429
80.0,22317.730610214796,916.470786163502,864.8657853250493,96.40488384541968
81.0,22582.844040789703,997.7264538341617,856.9279646797269,241.01220961355097
82.0,22847.957471364607,1083.9373053185798,858.3128457873155,180.75915721016145
83.0,23052.817849536124,1180.0987609918307,858.4007819352992,228.96159913287306
84.0,23317.93128011103,1309.8234604831746,849.5565936337989,204.86037817151725
85.0,23558.943489724585,1407.0806576799807,858.848463204702,144.60732576812774
86.0,23739.702646934744,1515.9276826048422,863.4180595633244,168.7085467294871
87.0,23956.613635586942,1642.646249372312,850.7692745457862,108.45549432609758
88.0,24197.62584520049,817.7666015783036,785.2439153986478,482.02441922710193
89.0,25089.371020770628,1221.822408949244,815.3183054213458,180.759157210165
90.0,25306.282009422826,1344.8270711254577,805.1320956544703,108.45549432609758
91.0,25438.838724710276,913.7608512341693,755.8196895505204,168.7085467294871
92.0,25752.154597207893,1118.814122963194,761.1026140548935,156.65793624880564
93.0,25932.913754418056,1241.4650512624598,752.3156629691821,228.96159913287306
94.0,26210.07779547364,1440.010734569677,757.4683450016522,108.45549432609758
95.0,26366.73573172245,984.7183824885402,709.5947385656917,180.75915721016145
96.0,26631.849162297352,778.3185645957076,695.6782392188495,96.40488384541968
97.0,26752.35526710413,804.5348648565109,644.0390117106267,120.50610480677548
98.0,26896.96259287226,868.3282598224681,631.4879656336029,204.86037817151725
99.0,27125.92419200513,986.1930855857177,618.9740828349624,132.5567152874534
100.0,27571.796779790202,1350.9497042798391,620.9241293343352,216.91098865219516
101.0,27812.80898940375,1568.06328934863,624.1161079547338,180.759157210165
102.0,28294.833408630853,806.9219754649935,563.0953531164544,301.26526201693696
103.0,28656.35172305118,967.7335501140134,569.1391198958196,180.75915721016145
104.0,28885.313322184054,1090.9257711172147,529.2705924732376,168.70854672948354
105.0,29138.37614227828,1342.2080735823495,525.2897347453259,180.75915721016145
106.0,29355.28713093048,1496.8374867637488,531.9382106956392,192.80976769083935
107.0,29584.24873006335,1621.3847726019208,513.5060689953561,156.6579362488092
108.0,29765.007887273514,1688.773106719723,514.8821027892701,108.45549432609758
109.0,29933.716434003,898.632062920991,462.10324757364896,96.40488384541968
110.0,30078.32375977113,818.8782199284493,444.07045804925735,108.45549432609758
111.0,30222.931085539258,917.5671871912189,444.47143487196536,108.45549432609758
112.0,30355.48780082671,1021.5019372991608,445.9406562872095,180.759157210165
113.0,30584.449399959583,1120.715477584152,455.9501438762706,132.5567152874534
114.0,30741.107336208395,1366.7650205587488,468.189537115702,192.80976769083935
115.0,30958.01832486059,1515.8908305332857,472.02880808180845,192.80976769083935
116.0,31199.03053447414,909.9342621940374,428.69006442962143,108.45549432609758
117.0,31488.2451860104,1601.0822229920727,457.22680521162386,168.70854672948354
118.0,31717.206785143277,2026.3907987996954,489.86163897665983,108.45549432609758
