,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,175.0,53840.576967064975,1119.3156792225332,321.020112564014,48.201053685822615
1,176.0,54153.883816022826,831.9807507530969,451.087412262076,120.50263421456009
2,177.0,54322.58750392321,809.4874709140674,524.5382715047773,108.45237079310976
3,178.0,54587.69329919524,833.3028872634347,737.7323536444926,313.30684895785055
4,179.0,54973.301728681836,992.9171581524762,764.9077846499634,156.65342447892527
5,180.0,55154.05568000367,1089.2802608105912,763.039240959151,204.8544781647479
6,181.0,55455.312265540066,1245.1451948443832,756.8275693317374,228.95500500766275
7,182.0,55985.52385608413,1527.04509531874,771.988007861634,0.0
8,184.0,56359.08202214926,846.275443410593,691.8385735239144,216.90474158620532
9,185.0,56684.43913452857,1316.5986329399457,716.9961169108999,108.45237079310266
10,186.0,56829.04229558604,1586.8336762888905,732.9462119272729,337.4073758007654
11,187.0,57202.60046165117,1702.356460711985,735.5779553188285,108.45237079310266
12,188.0,57407.45493981592,880.1864163496401,657.3574141586868,253.0555318505776
13,189.0,57732.81205219524,1042.1249367624232,665.3490991925236,241.00526842911307
14,190.0,57997.917847467266,1151.7040237048043,656.1612176869239,180.75395132184013
15,191.0,58214.82258905347,1232.3731408321871,664.0304297726153,156.65342447892527
16,192.0,58419.67706721822,1434.309709897681,666.6553009226476,265.10579527203504
17,193.0,58745.03417959753,1610.905727283197,677.0852525496347,277.15605869348536
18,194.0,59130.64260908412,827.1295606677977,607.4385596389604,228.95500500766275
19,195.0,59431.89919462051,988.0596338305263,593.980590041926,192.80421474329756
20,196.0,59672.904463049636,1166.2095577008556,595.2975809291297,180.75395132184013
21,197.0,59877.75894121438,1247.7195535555154,601.0467588771096,132.55289763601752
22,198.0,60070.56315595768,1098.4868018203372,593.0202291582516,421.7592197509532
23,199.0,60576.674219658824,1489.2836037597726,622.5098919063603,349.45763922222284
24,200.0,60950.23238572396,1626.472914192776,617.9544672412999,144.60316105747495
25,201.0,61203.28791757453,866.1666456800009,535.7680460992086,108.45237079310266
26,202.0,61335.84081521055,813.8291467559583,529.6463644422925,180.75395132184013
27,203.0,61588.89634706112,1132.8171051771833,557.1036996388787,168.7036879003827
28,204.0,61805.80108864733,1298.698284984797,566.381369698622,168.7036879003827
29,205.0,62010.65556681208,1432.1151241622251,575.0007598383711,108.45237079310266
30,206.0,62191.409518133914,1570.4219910979218,579.7559193005661,265.10579527202793
31,207.0,62480.61584024886,1656.6041395419993,579.6077224933189,144.60316105746784
32,208.0,62649.319528149244,1528.0978563130316,565.2885272345991,325.357112379308
33,209.0,62998.77716737147,1593.6098572881879,569.0721480519358,144.60316105746784
34,210.0,63360.28507001514,808.2939168643095,478.44609490622247,168.7036879003827
35,211.0,63601.29033844426,912.1833310150062,494.3168549688543,108.45237079310266
36,212.0,63890.4966605592,1018.5873972048056,498.1648350873324,168.7036879003827
37,213.0,64083.3008753025,1255.3141190415174,505.72140179795747,120.50263421456009
38,214.0,64348.40667057452,1536.6379406517362,543.4649266482155,204.8544781647621
39,215.0,64661.713519532386,875.9805576298662,443.9736459504873,132.5528976360033
40,216.0,64999.12089533315,1134.387321245093,504.708554272525,108.45237079310266
41,217.0,65131.67379296915,1187.9463899328073,497.14943847745064,373.5581660651377
42,218.0,65613.68432982739,769.98004261827,415.31990401564474,192.80421474329046
43,219.0,65914.94091536378,1296.5473905027388,447.2835190794706,144.60316105747495
44,220.0,66107.7451301071,1496.979201312261,458.31988898555403,108.45237079310266
45,221.0,66336.70013511475,1585.2504174748685,470.5229267856086,289.2063221149357
46,222.0,66722.30856460134,811.7700585490416,394.6043705139693,482.01053685824036
47,223.0,67276.62068198831,1252.121830572404,383.1487318050376,241.00526842912018
48,224.0,67601.97779436762,1525.3226507265965,418.153852643561,108.45237079310266
49,225.0,67782.73174568947,1141.8005660963152,405.3053559261048,361.50790264368027
50,226.0,68180.3904385975,1316.8710796690737,420.5226557359196,180.75395132184724
51,227.0,68445.49623386953,1603.3947908045975,483.18425277889486,192.80421474329046
52,228.0,68867.25545362048,797.6927629370393,400.4620369356228,180.75395132183303
53,229.0,69072.10993178523,860.4503894195332,417.4372844268288,228.95500500766275
54,230.0,69349.26599047873,1018.2271753247566,418.5192005109954,132.55289763601752
55,231.0,69698.72362970095,1341.4802176347819,416.1711403430802,144.60316105746074
56,232.0,69999.98021523734,1468.775374620731,434.7275083311548,265.10579527203504
57,233.0,70289.18653735227,1596.1915301290799,449.42731564864965,192.80421474330467
58,234.0,70506.09127893849,1657.4648351943656,435.87088868607316,108.45237079311687
59,235.0,70891.69970842508,783.5240055233099,361.46468207658353,156.65342447893238
60,236.0,71168.85576711857,1020.4444429640098,366.4937675031088,313.30684895785055
61,237.0,71554.46419660516,1233.602893264145,367.30162929723775,120.50263421456009
62,238.0,71711.11762108408,1448.6326984247814,380.871218786734,265.1057952720208
63,239.0,72024.42447004194,1518.8527098585866,385.79000027930556,96.40210737164523
64,240.0,72156.97736767796,1625.4808936478062,389.5189861927533,156.65342447891817
65,241.0,72554.636060586,847.8253373650601,310.1531232897282,192.80421474329046
66,242.0,72771.5408021722,961.138045281028,320.2627564095397,192.80421474330467
67,243.0,73024.59633402278,1158.2655139209824,318.17576249841994,156.65342447893238
68,244.0,73229.45081218753,1273.017651271302,313.047760980743,144.60316105747495
69,245.0,73398.15450008791,1384.7992913165804,330.9483688576655,108.45237079310266
70,246.0,73639.15976851703,1510.62291866114,331.7476426155085,108.45237079310266
71,247.0,74024.76819800361,1632.94472680481,345.46915241003103,168.7036879003898
72,248.0,74313.97452011856,830.1972261628987,271.2802152198544,96.40210737164523
73,249.0,74434.47715433312,772.1643190679431,269.2478954982425,1120.6744981953989
74,250.0,75675.65428674307,862.3079349267867,265.9250686765569,385.6084294865951
75,251.0,76097.41350649403,1007.9612494095397,261.40899654320395,337.4073758007654
76,252.0,76519.17272624499,1209.4651808873882,260.2219299188608,216.90474158620532
77,253.0,76760.17799467412,1262.3562838367677,257.98111240106823,253.0555318505634
78,254.0,77085.53510705342,1466.0316765801347,272.19805790437505,132.55289763601752
79,255.0,77242.18853153233,1524.8685587076316,279.0565866807122,96.40210737165944
80,256.0,77410.89221943273,1161.1100894389735,223.26887630917145,156.65342447893238
81,257.0,77639.84722444038,837.8850371809509,205.63769838934803,108.45237079310266
82,258.0,77844.70170260513,967.0352294414938,659.8055790131917,96.40210737164523
83,259.0,77977.25460024115,1079.5830230093839,786.7969974883124,192.80421474329046
84,260.0,78266.46092235608,1188.0965894027015,556.5705800800564,277.15605869349247
85,261.0,78652.06935184269,834.4868727817586,530.3609562578608,180.75395132183303
86,262.0,78881.02435685035,976.9541560837118,557.4727570238007,325.357112379308
87,263.0,79230.48199607257,1031.6889829023105,601.5490067960455,120.50263421456009
88,264.0,79423.28621081586,805.1825579788258,619.0909176616694,228.95500500766275
89,265.0,79676.34174266644,911.5358660526301,622.0984344041101,180.75395132183303
90,266.0,79905.2967476741,986.2226438478168,629.7834073389629,108.45237079310266
91,267.0,80086.05069899594,1126.5796510117425,623.8003074701304,349.45763922222284
92,268.0,80483.70939190399,1285.4679683708741,626.7419921849128,241.00526842910597
