,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,197.0,63270.26868829607,937.8520417171871,477.4063495097172,96.39347733886439
1,198.0,63667.89178231888,795.4837661364694,737.7902054815468,445.81983269224423
2,199.0,64198.05590768263,993.195166074226,789.5216128028944,240.98369334716097
3,200.0,64583.629817038076,1226.33184392714,773.0080513850436,361.47554002073434
4,201.0,65005.351280395604,1349.0260008849566,767.1826563634726,783.1970033782625
5,202.0,65848.79420711065,1535.558457250503,771.1617552918817,325.32798601866375
6,203.0,66198.22056246403,1638.281621086975,784.2445584416238,132.54103134093498
7,204.0,66439.20425581119,815.9515539741572,705.4135751238864,313.27880135130215
8,205.0,66776.5814264972,884.1095350232711,699.1673063772222,168.68858534301978
9,206.0,66969.36838117494,980.9985209863418,727.6972697365893,192.78695467772877
10,207.0,67246.49962852417,1136.3982075662962,722.3276794604711,325.32798601866375
11,208.0,67632.07353787962,1408.0507621788365,729.4216049460839,204.83613934507616
12,209.0,67957.40152389828,1478.9073630877053,737.5041541340717,180.73777001036717
13,210.0,68162.23766324336,1427.0851906067046,719.7496307174498,301.22961668394055
14,211.0,68511.66401859673,1482.8919942137015,709.1773697833745,156.63940067565818
15,212.0,68776.74608127862,836.7101758775689,644.8572380326056,337.37717068601114
16,213.0,69198.46754463614,1010.028508005964,668.8234080411887,542.2133100311015
17,214.0,69812.9759626714,1187.3059547215043,673.0950932974764,337.37717068601114
18,215.0,70210.59905669419,1361.1170071017004,674.8534657257097,168.68858534300557
19,216.0,70403.38601137193,1467.5955255262547,682.7041435841805,289.18043201659316
20,217.0,70716.66481272322,1567.3239534143054,696.5274854358132,156.63940067565818
21,218.0,70981.7468754051,1631.66469215109,704.686280381538,0.0
22,219.0,71560.10773943827,805.9829058611144,619.2839860109942,313.27880135130215
23,220.0,71909.53409479166,1028.6709012693425,617.5458713377492,168.68858534300557
24,221.0,72198.71452680824,1166.019612693917,616.5257917016274,253.03287801450836
25,222.0,72499.94414349219,1319.7511259105192,625.1213465323867,216.88532401243776
26,223.0,72752.9770215067,1493.7755606463893,629.5901026703261,192.78695467772877
27,224.0,73054.20663819065,850.2079976915505,561.6637177303604,120.49184667357338
28,225.0,73198.79685419894,944.862493620871,569.5800919784758,168.68858534300557
29,226.0,73391.58380887666,1022.7365853171013,572.8117167658006,277.13124734923156
30,227.0,73716.91179489532,1172.4982211872907,573.2087278668293,301.22961668395476
31,228.0,74090.43651958343,1325.266416376235,576.5017519110762,253.03287801452257
32,229.0,74439.8628749368,1453.1014483549352,578.3651663033329,120.49184667357338
33,230.0,74608.5514602798,1573.5623591477465,595.3540185665665,168.68858534300557
34,231.0,74909.78107696376,823.2521858255316,528.9526573492335,144.59021600829658
35,232.0,75078.46966230677,1000.1141382827356,527.4567735337575,168.68858534300557
