,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,12.0,3398.148545314293,851.3396843067657,1213.2767019467888,192.80275434407335
1,13.0,3795.8042261489445,1093.5924922570746,1214.0650842824703,289.2041315161098
2,14.0,4145.259218397578,1264.4616524794276,1211.7194395695956,180.75258219756842
3,15.0,4362.16231703466,1440.5964857594333,1211.0850384998548,253.0536150765963
4,16.0,4663.416620697275,1613.0810536711135,1215.028058066396,216.9030986370828
5,17.0,4964.670924359889,944.5607627460975,1142.1908808173785,96.40137717203689
6,18.0,5085.172645824935,1126.359366496906,1153.9178762921958,168.7024100510648
7,19.0,5290.025572315513,1406.5450946025207,1149.5072828450193,156.6522379045594
8,20.0,5531.029015245605,878.47941407445,1061.596598465162,0.0
9,21.0,5699.731425296669,1008.6010897493496,1066.4675286369097,241.0034429300918
10,22.0,5976.885384666274,1174.3596399877583,1089.7287401911701,168.7024100510648
11,23.0,6181.738311156852,1324.5610002891326,1093.4598377542352,144.6020657580549
12,24.0,6362.490893354422,1478.4167205359495,1090.0351742374582,265.10378722310077
