,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,141.0,40356.62171940482,909.0175559372025,809.6009499766571,108.45314884283397
1,142.0,40489.17556799051,854.0557247933222,798.6146872362441,144.6041984571096
2,143.0,40681.98116593331,1028.0518817639227,804.0848864735107,144.6041984571096
3,144.0,41079.642711690365,1156.5399510260445,1018.6706210569351,265.1076971713664
4,145.0,41368.85110860459,1259.496458303697,1031.3309318872468,168.70489819995527
5,146.0,41573.707056418825,1366.2942127079043,1029.7186544306649,168.70489819995527
6,147.0,41874.96580320447,1469.7886227146053,1049.2713792919574,180.7552480713852
7,148.0,42079.8217510187,1521.814372707634,1018.2307832360052,289.2083969142192
8,149.0,42417.231547418625,1622.2582708327764,1009.650957699458,289.2083969142192
9,150.0,42899.24554227566,832.2134323008464,951.2982378252904,228.95664755708367
10,151.0,43152.30288957559,927.9606290088143,951.1090756882229,241.0069974285136
11,152.0,43417.41058674696,1011.5423487965793,965.4653945703361,216.90629768566794
12,153.0,43658.41758417548,1080.8571479934567,972.8463085793085,506.1146945998871
13,154.0,44188.63297851821,1213.5591087614057,981.1374798402641,253.05734729994356
14,155.0,44501.94207517528,1021.9644661772412,967.5506743185801,204.855947814238
15,156.0,44959.85537028946,1269.913973743902,988.5002770798131,373.56084601419326
16,157.0,45381.61761578936,1384.875864389419,981.6252401312047,192.80559794281515
17,158.0,45598.52391347502,1446.4955825260254,979.1433881546612,241.00699742852072
18,159.0,45863.631610646386,1555.2311615512322,983.4792253743677,361.5104961427775
19,160.0,46309.49455588914,948.931042963701,1033.7824437123231,216.90629768566794
20,161.0,46658.95470216049,832.9994904157332,1010.0918800576541,132.55384858568675
21,162.0,46839.709950231874,1072.3495279868475,1030.0457647307828,144.6041984571096
22,163.0,47104.81764740324,1163.4601417906058,1033.3810385850409,168.70489819996237
23,164.0,47297.623245346054,1304.5164084372107,1036.94007423888,204.855947814238
24,165.0,47526.579892903144,1411.746953310206,1031.1281049502409,192.80559794280805
25,166.0,47779.63724020308,1554.6438560704973,1024.778398161132,180.75524807139232
26,167.0,48044.744937374446,891.1306374712835,971.78897268783,253.05734729994356
27,168.0,48346.003684160096,1061.1471090294542,965.7521354915189,120.5034987142568
28,169.0,48502.658232488626,1163.558566214097,972.8649213124752,156.65454832853243
29,170.0,48707.51418030287,1292.9301883598628,974.0355754969886,120.5034987142568
30,171.0,48852.11837875997,1375.811080939106,975.822606253136,144.6041984571096
31,172.0,49020.823276959934,1489.4358694505042,980.5699993716012,132.55384858567965
32,173.0,49237.7295746456,1586.468540457723,973.5224798315688,108.45314884283397
33,174.0,49370.28342323128,1639.066682234966,972.6112993597397,120.50349871426391
34,175.0,49587.18972091695,852.774493809376,907.1778174757105,241.0069974285136
35,176.0,49960.750566931136,1012.2138692780233,914.6118810776026,132.55384858568675
36,177.0,50117.40511525968,1117.9691908134432,942.604615687015,168.70489819996237
37,178.0,50322.261063073915,1184.1090551691325,1023.1843623851034,156.65454832853243
38,179.0,50515.066661016725,1238.6351029914488,1064.8361732031753,204.855947814238
39,180.0,50744.023308573815,1387.501242961584,1079.4794569909184,216.90629768566083
40,181.0,50985.03030600233,1496.4376603534079,1072.9555504161046,216.90629768566794
41,182.0,51226.03730343084,1610.6467900892721,1077.5137480578717,96.40279897141113
42,183.0,51394.742201630805,928.413577073575,1002.2568603921161,156.65454832853243
43,184.0,51647.79954893075,949.3406756180252,911.4600246142949,120.5034987142568
44,185.0,51828.554797002136,1031.272269591271,861.9187257156103,168.70489819996237
45,186.0,52021.36039494494,1111.445091048916,848.480813114543,144.6041984571096
46,187.0,52190.06529314491,1242.6329609445581,855.2724997732383,156.65454832853243
47,188.0,52370.82054121629,1373.9808811944713,862.8103750342312,216.90629768566794
48,189.0,52672.079288001936,1548.8567436217463,858.2297502403403,253.05734729993645
49,190.0,53009.48908440186,982.8726992232212,817.6760052612398,253.05734729994356
50,191.0,53286.647131444646,994.8615528158055,726.4255938146824,373.56084601420037
51,192.0,53684.3086772017,1170.9849744351088,710.262313645601,277.15804704278924
52,193.0,53985.56742398734,1256.5863035158284,714.3814380651143,180.7552480713852
53,194.0,54190.42337180158,1412.256934523747,715.6126060421714,265.1076971713664
54,195.0,54479.6317687158,1523.0445886934383,720.9468403706586,180.7552480713852
55,196.0,54853.19261473,833.1719544329147,658.3114460310362,228.95664755708367
56,197.0,55142.40101164421,966.6187932730994,661.0884645811358,192.80559794281515
57,198.0,55359.30730932988,975.734420062886,619.543942466293,0.0
58,201.0,56275.133899558234,1082.3634126994025,989.3264362174576,120.5034987142568
