,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,169.0,47527.48648449221,1006.4909619772093,630.9036426305128,253.0621744863879
1,170.0,48045.66141320245,1201.7773184828707,806.5625956359552,192.8092757991564
2,171.0,48527.68460270034,1387.869274879523,869.5936945982864,204.85985553660413
3,172.0,48756.64561771184,1522.7626662608504,876.2448957055069,108.45521763702237
4,173.0,49082.01127062291,836.6267314586888,857.6179194822681,265.1127542238427
5,174.0,49419.42750327144,1071.2416444471398,925.892636057989,397.66913133576054
6,175.0,49853.248373819544,1151.3756664259593,991.7731136809399,144.60695684936553
7,176.0,50021.956490143806,1222.5088561180241,1025.5016409711282,180.7586960617087
8,177.0,50226.81634568041,1364.0560681098323,1031.9793771495013,192.8092757991564
9,178.0,50467.82794042936,1499.4064797588326,1042.2428143502177,132.5563771119178
10,179.0,50696.78895544086,989.0595051375651,969.2021944073655,108.45521763702237
11,180.0,50865.49707176512,822.9646739805029,875.1562566382346,120.50579737447009
