,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,38.0,13483.808684397922,922.2629992837286,950.5060771662702,385.5959588031581
1,39.0,14050.15274889006,1245.9195799143542,952.2629119089114,843.491159881907
2,40.0,15038.242393323151,1445.2452794773915,955.8082059101288,373.54608509055964
3,41.0,15435.888225838908,1540.6875639479429,961.604261552807,168.69823197638212
4,42.0,15688.935573803481,1621.7771919878007,946.3438968025571,1036.289139283486
5,43.0,16845.723450212954,1721.2900172657912,943.2712576016439,156.6483582637801
6,44.0,17074.671050752328,894.876165114528,890.9418607177823,96.39898970078775
7,45.0,17219.26953530351,834.2651194966712,889.8853358600434,301.24684281496883
8,46.0,17544.616125543675,920.7230594075075,908.0921314094882,228.94760053937446
9,47.0,17809.713347220848,987.9235031900665,901.3243830983911,409.69570622835505
10,48.0,18255.558674587,1170.0699213550022,903.5003218216153,650.693180480328
11,49.0,18954.451349917723,1347.4854406263005,899.0784989779445,1156.7878764094744
12,50.0,20135.338973752394,1404.8395272829762,897.8026681205569,108.44886341338622
13,51.0,20267.887584590975,1495.038804619357,897.1544345414792,361.4962113779612
14,52.0,20653.483543394133,1589.0845054573258,903.2220436947752,156.64835826378365
15,53.0,20858.33139650831,1652.1313848661378,894.4899412674017,120.49873712598824
16,54.0,21147.528365610684,846.7558192605422,841.3821866760079,614.5435593425326
17,55.0,21810.27141980361,969.3006771910646,859.5292616376812,216.897726826776
18,56.0,22063.31876776818,1121.5484823757656,851.1470454733325,216.897726826776
19,57.0,22557.36358998473,1325.2527851698662,864.8169564665689,361.4962113779576
20,58.0,22955.009422500483,1189.2212255431089,849.6190953178286,144.59848455118163
21,59.0,23220.106644177653,1049.8238474773739,855.6215785404218,204.84785311417752
22,60.0,23449.05424471703,1117.0888162164654,850.6595321485102,156.64835826378365
23,61.0,23629.80235040601,1167.9704863987827,845.800095007384,240.99747425197293
24,62.0,23918.999319508377,1320.7755438942097,853.7990139052196,156.64835826378365
25,63.0,24099.747425197358,1464.5652844812867,846.3303295067896,325.34659024016577
26,64.0,24461.243636575316,1563.9892480699143,851.2642763554608,277.1470953897683
27,65.0,24762.490479390282,1655.9488830570401,843.0875695170959,216.897726826776
28,66.0,25003.48795364226,1728.106743417685,854.3288824503065,144.59848455118163
29,67.0,25232.435554181633,850.977466720157,789.8898612233106,385.5959588031581
30,68.0,25654.181134122588,985.5911510389152,800.9722084411849,144.59848455118163
31,69.0,25822.87936609897,1067.3781515351225,806.6449067496262,204.84785311417752
32,70.0,26051.826966638346,1173.621764561338,802.860174243556,156.64835826378365
33,71.0,26292.82444089032,1333.9515924866266,790.9552240224488,180.7481056889806
34,72.0,26497.672294004497,1410.5332544532166,785.0995127305129,301.24684281496525
35,73.0,26871.218379095055,1610.2014854711715,811.8148330277043,108.44886341338622
36,74.0,27076.066232209232,1670.5444914995521,800.2580711186836,530.1944433543397
37,75.0,27799.058654965153,851.8359670599953,724.9272092156901,481.99494850394944
38,76.0,28305.153350894296,903.9804846676305,717.9799943235407,96.39898970078775
39,77.0,28497.951330295877,1656.9504330342634,781.9313816322222,120.49873712598469
40,78.0,28642.549814847058,1704.4420912166165,780.2676084579693,156.64835826378365
41,79.0,28895.59716281163,881.1270661287342,727.7167570195998,385.5959588031581
42,80.0,29305.29286903999,943.9492812294984,733.7178907588724,469.9450747913474
43,81.0,29799.337691256533,1003.4099864727523,741.423392288832,566.3440644921387
44,82.0,30389.78150317387,1099.2985363250098,735.683436958512,759.1420438937178
45,83.0,31329.671652756566,1304.4907600607703,736.4054878291361,168.69823197637857
46,84.0,31522.469632158147,1393.559075493018,726.5504955760755,156.6483582637801
47,85.0,31703.217737847124,1469.6197287222112,735.7606982332032,180.7481056889806
48,86.0,31920.1154646739,1635.8145986334494,734.8260627612265,1349.5858558110533
49,87.0,33354.050436473146,856.669790953237,674.0448767153458,301.24684281496883
50,88.0,33679.39702671331,929.4562997743933,675.763920768927,192.7979794015755
51,89.0,33908.34462725268,1054.2400242480867,681.8937163527066,132.54861083858316
52,90.0,34173.441848929855,1200.4034724474748,683.3399756504512,204.84785311417397
53,91.0,34426.48919689442,1410.6218208174014,689.0300455269083,265.0972216771734
54,92.0,34715.68616599679,1608.6652240364406,701.4739770787735,108.44886341338622
55,93.0,34932.583892823575,1684.4352463732907,680.6596582891978,469.9450747913474
56,94.0,35474.82820989051,1217.1073125223227,628.599190611437,168.69823197637857
57,95.0,35691.72593671729,1042.824564880122,624.3290343095294,168.69823197637857
58,96.0,35896.57378983146,1272.7226429516807,614.9176175600309,542.2443170669383
59,97.0,36499.067475461394,1424.719405002075,625.6029882961552,132.54861083859026
60,98.0,36655.71583372518,1515.9693049992838,624.820131578104,132.54861083858316
61,99.0,36824.41406570156,1638.9683310407338,621.6374412509819,240.99747425197648
62,100.0,37258.209519355114,887.3383243017507,562.916404669262,144.59848455118873
63,101.0,37438.957625044095,816.505899139796,559.2985698114418,216.89772682677244
64,102.0,37692.00497300866,881.8699024719114,566.3216807203562,530.1944433543468
65,103.0,38282.448784926004,1447.4060920783677,621.8834079140702,144.59848455118163
66,104.0,38499.346511752774,1688.6183727923292,627.5681977163418,144.59848455118873
67,105.0,38728.294112292155,1079.5248530648962,582.4437643699218,144.59848455118163
68,106.0,38896.99234426853,1026.5227215170764,571.7570390615629,216.89772682677955
69,107.0,39137.98981852051,1109.2097217979526,574.2858898316035,192.7979794015755
70,108.0,39354.88754534728,1027.0929532231921,553.4944098238036,301.24684281496883
71,109.0,39680.234135587445,1118.9577050944697,564.9728514751966,361.4962113779612
72,110.0,40089.9298418158,1263.8073797880515,561.635103071746,253.04734796457495
73,111.0,40391.17668463077,1368.548086858077,571.8889626670676,180.74810568897703
74,112.0,40596.024537744954,1430.022577868337,569.7260872740575,108.44886341338622
75,113.0,40824.97213828432,1553.4391062829086,573.5170357588464,192.7979794015826
76,114.0,41041.869865111104,1707.1187664961435,578.6519516139299,554.2941907795366
77,115.0,41692.56304559143,896.2513390300888,518.0814828982332,108.44886341338622
78,116.0,41825.11165643002,830.5016456965631,511.51111282127823,409.69570622835505
79,117.0,42258.90711008357,972.2538515094915,511.7629740704825,228.9476005393709
80,118.0,42536.05420547334,1062.2226845284547,506.9258555634943,457.8952010787489
81,119.0,43018.04915397728,986.3640692165322,512.99494284759,120.4987371259918
82,120.0,43162.64763852847,1189.9480597759273,519.1078082721276,313.2967165275673
83,121.0,43524.14384990643,1329.7766741849393,515.1105758267115,385.5959588031581
84,122.0,44247.13627266235,1600.47459070702,518.1416047936136,240.99747425197648
85,123.0,44512.23349433952,1684.0311205591597,517.9431558071218,602.4936856299377
86,124.0,45355.72465422143,832.4893428524057,461.2041427557092,277.1470953897719
87,125.0,45753.370486737185,1172.63145278649,475.9178939178994,132.54861083858316
88,126.0,45910.01884500097,1064.5101351515,464.43712612066525,301.2468428149617
89,127.0,46259.465182666325,1504.9138818488318,473.0195007601315,132.54861083859026
90,128.0,46428.16341464271,1604.7514280232122,479.49410135603483,192.7979794015755
91,129.0,46705.31051003248,882.4356843571535,405.45214248148113,96.39898970078775
92,130.0,47090.90646883563,966.5975552136113,407.41192620378223,96.39898970079486
93,131.0,47211.40520596162,838.8667688265666,393.0941407221667,240.99747425196938
94,132.0,47560.85154362699,1023.7592343361237,400.40587477137024,445.84532736615046
95,133.0,48066.94623955613,1190.901431832575,408.01862577316206,132.54861083858316
96,134.0,48319.9935875207,1285.8144513847515,405.91812383956216,156.6483582637872
97,135.0,48512.79156692228,1414.9406807582197,405.51623685030034,156.6483582637801
98,136.0,48693.53967261126,1499.9590154113937,395.36192139870434,349.4463376653627
99,137.0,49091.18550512702,1390.8235873591598,396.5618058795537,216.89772682677955
100,138.0,49368.332600516784,1613.1901615723787,401.20805061471685,240.99747425197648
101,139.0,49693.67919075695,871.3438443531874,337.6258757824733,96.39898970078775
102,140.0,49814.177927882934,811.2103056315757,337.53733413434907,397.6458325157566
103,141.0,50235.92350782389,923.1917958143689,341.7732642128092,132.54861083858316
104,142.0,50392.57186608768,993.9210239218821,339.2875119755722,289.19696910236325
105,143.0,50705.868582615236,1049.0787817078203,338.67617511205924,144.59848455118873
106,144.0,50874.56681459162,1109.8587027729907,339.40410343626974,457.8952010787489
107,145.0,51416.811131658564,1372.3869822454699,337.6142903802253,349.4463376653627
108,146.0,51802.40709046172,1459.1949443321237,347.09046595571925,216.89772682677955
