,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,508.0,157321.27687598256,1347.3365772872205,181.43495131810508,192.78091675084852
1,510.0,157983.9612773136,1489.6880741300329,255.30995050334013,24.097614593841854
2,511.0,158032.15650650128,1583.7049026963982,272.8524295444513,228.9273386416255
3,512.0,158297.2302670337,1579.601090192467,335.4382261599864,0.0
4,516.0,159164.74439241248,938.7572717098262,341.2704529503367,96.39045837542426
5,517.0,159285.23246538176,841.6374127828944,339.05348186699894,180.73210945391338
6,518.0,159538.25741861723,1102.3076373921683,377.4026798156845,132.53688026620125
7,519.0,159706.9407207742,1269.1604444002292,471.43375421975423,277.12256782933764
8,521.0,160405.77154399603,1581.064886991512,495.9542081407214,48.19522918771213
9,523.0,160851.57741398233,862.3967369106198,463.22989673790454,108.43926567233098
10,524.0,160984.11429424855,794.6039388147552,450.459345251602,156.6344948600431
11,525.0,161285.33447667173,948.7906527018629,439.4679456277507,120.48807296926611
12,526.0,161562.45704450106,1172.2590035468256,446.43815024488896,216.87853134469037
13,527.0,161803.4331904396,1257.9093622271978,429.8962879064955,518.0987137678983
14,528.0,162405.87355528597,1450.8204871758435,494.02650950472685,192.78091675084852
15,529.0,162622.75208663067,1588.332510263885,494.33156251080663,156.63449486007153
16,530.0,162875.77703986617,1706.3748535781176,491.4928020980925,96.39045837539584
17,531.0,163128.80199310163,1194.2119063144282,494.6936776980777,120.48807296926611
18,532.0,163345.68052444633,926.9939607597556,495.10265231281755,84.34165107848912
19,533.0,163670.99832146338,1207.7743566900485,469.81363397645345,156.6344948600431
20,534.0,163911.97446740195,1387.7757679744616,481.7035725630019,132.53688026620125
21,535.0,164201.14584252817,1530.6000552194291,485.4388740107073,373.5130262047619
22,536.0,164755.39097818686,1588.698494582557,491.6072049840236,277.12256782933764
23,538.0,165466.27060870558,1331.3100085906424,489.08474400566547,132.53688026620125
24,539.0,165622.9051035656,1388.6979418360588,482.626181064957,265.0737605324309
25,540.0,165912.0764786919,1437.030573972015,494.9850361253845,36.14642189077699
26,541.0,166104.85739544273,1593.836230204614,485.5717161849217,168.68330215697824
27,543.0,166574.7608800229,877.1895275117174,451.72473854617454,108.4392656723594
28,544.0,166719.34656758604,777.5528046165836,447.90538118846956,180.73210945391338
29,545.0,166960.3227135246,989.9090646558402,439.6752457900658,96.39045837542426
30,546.0,167213.34766676006,1197.6997290539116,441.80685578424226,168.68330215697824
31,547.0,167502.51904188632,1274.9367358354968,426.81918265822446,216.87853134469037
32,548.0,167743.49518782485,1456.0620452252751,440.39703167676464,216.87853134469037
33,549.0,167996.52014106035,1576.5070701871948,454.72496849421805,265.0737605324025
34,550.0,168285.6915161866,1663.5017460746526,450.127309110307,168.68330215697824
35,551.0,168550.765276719,852.9577399503065,415.3651384170553,96.39045837542426
36,552.0,168683.3021569852,782.4332080740018,398.27673502283517,168.68330215700666
37,553.0,168900.1806883299,988.2519080370507,395.66508492480114,144.58568756310797
38,554.0,169129.10802697152,1198.14705362787,378.44104314912084,132.53688026620125
39,555.0,169394.18178750394,1354.6143964866621,378.5725223421935,228.9273386415971
40,556.0,169647.2067407394,1421.6692479984974,372.5142699595916,216.87853134469037
41,557.0,169936.37811586566,1571.5659221810474,372.037205408147,204.82972404778366
42,558.0,170165.3054545073,1681.9259799429933,375.9324177108076,96.39045837542426
43,559.0,170406.28160044586,833.3630806402628,358.7462217171444,96.39045837542426
44,560.0,170526.7696734151,760.7671532105034,329.55224104732605,349.41541161092005
45,561.0,170912.33150691682,872.0860776416795,329.0973223586366,265.0737605324025
46,562.0,171273.79572582463,1027.8882813597297,329.3072711220007,168.68330215697824
47,563.0,171550.918293654,1294.3964424362,320.76569290707215,144.58568756310797
48,564.0,171828.04086148328,1448.325770971341,328.54141189685726,132.53688026620125
49,565.0,172020.82177823412,1596.7541629702616,322.17509344409484,108.4392656723594
50,566.0,172153.35865850034,1715.6365404440041,337.9517628225573,144.5856875631364
51,567.0,172370.23718984504,892.82645526513,300.89493047659187,192.78091675084852
52,568.0,172599.16452848667,1027.6748326733068,277.4816053744654,228.9273386416255
53,569.0,172900.38471090983,1342.8859649161575,265.0974001761041,373.5130262047619
54,570.0,173346.1905808962,1516.9438992268667,270.7866216387675,120.48807296926611
55,571.0,173635.36195602242,1669.8831578771474,261.254008756419,228.9273386416255
56,572.0,173948.63094574254,827.4806054705464,247.57213797252388,144.5856875631364
57,573.0,174117.3142478995,765.5959178250482,236.72749380828134,253.0249532354958
58,574.0,174466.72965951043,1587.3919336985325,285.76501993502,132.53688026620125
59,575.0,174683.60819085513,1287.1065028611922,275.5827954015472,289.17137512624436
60,576.0,175045.07240976294,999.0013340717272,271.6344269252551,265.0737605324025
61,577.0,175382.4390140769,1259.6866461323539,256.668143168729,542.1963283617401
62,578.0,175960.7817643294,1462.0717420207957,256.18329883389066,180.73210945391338
63,579.0,176165.6114883772,1598.7700836961876,262.3872635950786,204.82972404775524
64,580.0,176394.53882701884,1686.5258111121425,256.0206275984973,385.5618335016686
65,581.0,176876.49111889594,827.8682136993035,233.2701043129324,132.53688026620125
66,582.0,177033.125613756,773.2751186040706,232.28335597017784,144.58568756310797
67,583.0,177406.63863996073,1032.9249340233719,214.66854765289233,373.5130262047619
68,584.0,177840.39570265013,1218.5260878876704,187.3960651950083,132.53688026620125
69,585.0,178021.12781210407,1314.5824104674205,204.37310434683397,108.43926567233098
70,586.0,178286.20157263646,1573.737183636068,221.4612299063622,180.73210945391338
71,587.0,178491.0312966842,1631.987416856392,217.01893435902562,180.73210945391338
72,588.0,178780.2026718105,767.7618252280079,187.71888387024381,518.0987137678699
73,589.0,179382.64303665684,944.5651860703448,184.72660145958298,156.63449486007153
74,590.0,179575.4239534077,1036.4771014952496,176.76211987294678,156.6344948600431
75,591.0,179792.30248475238,1234.0617869558403,131.65353815169735,132.53688026620125
76,592.0,180153.76670366022,1455.2279072962062,164.45995671804886,240.97614593856065
77,593.0,180491.1333079742,776.4189435309819,115.32329447638409,373.5130262047335
78,594.0,180961.03679255434,1056.181470987883,98.0799027963183,240.97614593856065
79,595.0,181226.11055308676,1148.235380815483,101.32046374828234,253.0249532354958
80,596.0,181527.33073550992,1325.8659988715565,109.83024622427598,277.12256782933764
81,597.0,181864.6973398239,1606.6207988741373,90.77941610514976,253.02495323546736
82,598.0,182153.8687149502,1664.3325204427088,75.84663017291334,96.39045837539584
83,599.0,182358.69843899793,807.387998616808,62.87864616845534,216.87853134469037
84,600.0,182623.77219953036,1069.4662683310296,58.13937608394208,325.31779701704977
85,601.0,182973.18761114124,1094.402156917378,103.72676723098465,168.68330215700666
