,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,578.4038710418135,820.9316863564015,1195.1128952362162,337.4022581077245
1,2.0,939.9062904429469,901.1508657419004,1202.7096313345824,289.2019355209068
2,3.0,1253.2083872572625,973.8178782685137,1210.1745092712458,253.05169358079337
3,4.0,1530.360242131465,1079.778854719229,1215.9551191454311,96.40064517363567
4,6.0,1940.0629841194161,1446.6072373950578,1209.7586581389348,216.9014516406802
5,7.0,2181.064597053505,1501.0965754891263,1212.762841143155,180.75120970056702
6,8.0,2385.9159680474804,1554.0426476846812,1205.9454741799693,216.90145164067997
7,9.0,2699.2180648617964,804.5308541466014,1127.4692699167713,445.85298392806425
8,10.0,3169.1712100832697,904.9331728134418,1130.2462054518535,241.00161293408905
9,11.0,3434.2729843107677,1026.499520903611,1139.7236528275946,156.65104840715793
10,12.0,3615.0241940113347,944.0864582201067,1139.951231708113,337.4022581077245
11,13.0,3976.5266134124677,1064.393109964983,1148.9682606894269,144.60096776045316
12,14.0,4145.227742466331,1220.2486916378186,1157.6485975800742,602.5040323352222
13,15.0,4795.9320973883705,1359.6334812058312,1150.9347753124423,168.70112905386225
14,16.0,4988.733387735641,1229.159019410997,1151.5576674333113,301.2520161676111
15,17.0,5314.085565196661,1335.5468844535535,1154.8338542338497,144.6009677604536
16,18.0,5735.838387831317,1628.7552697065237,1137.1475290674327,120.50080646704409
17,19.0,5952.739839471997,815.5164946790488,1080.6803602951495,241.00161293408905
18,20.0,6229.891694346199,934.4165472729819,1087.4777194886078,228.95153228738428
19,21.0,6555.24387180722,1116.1963847322208,1098.6650569226606,132.55088711374884
20,22.0,6892.646129914945,1372.8532538084482,1073.469405998038,192.80129034727088
21,23.0,7133.647742849033,1489.167410232842,1031.6205950566957,168.70112905386225
22,24.0,7326.449033196304,1562.8724240630218,1027.7165777490925,96.40064517363544
23,25.0,7483.100081603462,1201.9830714427774,1037.4414066375555,192.8012903472718
24,26.0,7724.101694537551,1109.4577227212224,1033.4968600401892,132.55088711374884
25,27.0,7965.103307471641,876.638830805913,1029.4908263353134,132.55088711374975
26,28.0,8121.7543558787975,807.9877433383707,1026.3354089047637,156.65104840715748
27,29.0,8374.806049459592,1573.192678604503,1020.1432686365965,144.6009677604536
28,30.0,8664.007984980499,836.3281181934061,972.9675774431562,241.00161293408817
29,31.0,8929.109759207997,939.2890765230737,975.7348421690295,144.6009677604536
30,32.0,9109.860968908564,1123.2932311776906,978.7330236978299,180.75120970056525
31,33.0,9314.712339902539,1172.4518783034455,947.5449035300227,180.75120970056702
32,34.0,9519.563710896515,1084.0253532152071,937.4777579473331,204.85137099397477
33,35.0,9784.665485124013,1433.0002725759323,943.7127803617564,120.50080646704409
34,36.0,9953.366614177874,1536.1484387252892,934.9141051757665,96.40064517363633
35,37.0,10134.117823878441,952.7380058388194,880.7754177311655,253.05169358079382
36,38.0,10411.269678752642,1082.243269092324,890.567044330225,204.85137099397656
37,39.0,10676.371452980142,1304.3030323158364,899.5545774354761,156.65104840715748
38,41.0,11134.27451755491,787.971922213521,881.3446959455154,265.1017742274977
39,42.0,11435.526533722521,901.9447335734225,875.400841787122,277.1518548742016
40,43.0,11736.778549890132,989.539901056165,881.5045959571221,144.6009677604536
41,44.0,11905.479678943993,1061.021558419034,885.3506790285184,156.65104840715927
42,45.0,12110.331049937971,1191.0280192400255,878.2981672414085,120.50080646704409
