,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,378.0,118442.73561832531,808.5702019703069,546.5353930608635,12.049108404710296
1,379.0,118539.12848556301,917.2801760182277,544.6817154914256,228.93305968953825
2,380.0,118852.40530408555,1108.5612110106272,546.2743825244975,108.44197564240687
3,381.0,118984.94549653737,1184.4493496611876,544.1808207331989,96.39286723771079
4,382.0,119262.07498984577,1311.1219774859844,544.9985148580292,204.83484288011766
5,383.0,119587.40091677303,1523.678380948974,539.0334076819674,301.22771011781424
6,384.0,119936.82506050967,1315.872731516736,544.4522664445979,48.196433618855394
7,385.0,120117.56168658037,1198.0237502730715,541.7849659117571,108.44197564240687
8,386.0,120262.15098743692,1662.6555439019169,524.4856682132912,313.27681852252454
9,387.0,120671.82067319716,798.0123749608657,494.8106831706416,301.22771011781424
10,388.0,120997.1466001244,971.1714824171881,503.6858638840306,132.54019245184168
11,389.0,121310.42341864693,915.4622850965122,497.2039613333617,108.44197564242108
12,390.0,121467.06182790818,1107.7316558912905,502.57814620999653,180.73662607069707
13,391.0,121683.945779193,981.2015177928856,503.8040141604947,373.52236054610444
14,392.0,122081.56635654853,1181.2941309246398,510.7929677418305,289.17860171310394
15,393.0,122443.03960868991,1106.7091086352127,500.5784277135436,192.78573447539316
16,394.0,122744.26731880773,1202.8977200335514,503.0775688619519,156.63840926126227
17,395.0,122985.24948690197,1375.0671622251116,490.23003276292104,108.44197564242108
18,396.0,123178.03522137739,1453.3870084935654,489.1652184898666,867.5358051393118
19,397.0,124069.66924332612,1540.9370335476785,488.53191342244355,132.54019245184168
20,398.0,124226.30765258738,1631.036226154936,483.08973846024054,132.54019245184168
21,399.0,124467.28982068165,836.0472010401015,443.18862758590063,301.22771011781424
22,400.0,124816.7139644183,1069.3874951758085,439.5436166557542,168.68751766598677
23,401.0,125033.59791570313,1254.1260655133906,441.1675219367833,156.63840926127648
24,402.0,125226.38365017853,1360.7515045082948,434.9076481978676,216.88395128482796
25,403.0,125599.90601072462,918.86181957366,543.595502243444,60.24554202356569
26,404.0,125840.88817881887,796.128402611994,546.183221775979,0.0
27,406.0,126154.16499734142,1348.6321186245327,541.8944181235256,168.68751766597256
28,407.0,126395.14716543566,1546.24128599172,510.1924731256813,385.5714689508005
29,408.0,127033.74991088544,821.8596171961995,488.689217483156,313.27681852252454
30,409.0,127371.12494621737,929.6990083287884,499.12644724388593,156.63840926127648
31,410.0,127648.25443952577,1441.4026878746074,484.18278552432866,192.78573447540737
32,411.0,127865.13839081059,1357.6980331744628,448.1188720247579,204.83484288011766
33,412.0,128142.267884119,1101.32356921986,446.874842089883,120.49108404710296
34,413.0,128286.85718497555,1223.4014452722445,433.0901111974438,204.83484288010345
35,414.0,128527.8393530698,1295.6977099066464,389.10579229614865,120.49108404713138
36,415.0,128780.87062956877,968.9586134476905,378.20614773866197,144.58930085655197
37,416.0,128949.55814723474,1025.7640078910943,374.8644990101976,168.68751766597256
38,417.0,129142.34388171013,1091.179965994901,379.2370520481003,192.78573447542158
39,418.0,129419.47337501853,1272.732976808352,381.94036224203086,144.58930085655197
40,419.0,129624.30821789865,1513.143665893357,382.5697672820438,192.78573447539316
41,420.0,129841.19216918347,1579.9461041501831,376.9602061253256,192.78573447542158
42,421.0,130058.07612046831,1692.2435026827134,377.206489359846,108.44197564239266
43,422.0,130299.05828856255,845.5848061323929,332.8306591532065,228.93305968955246
44,423.0,130552.08956506153,974.4172213759152,327.9883985369088,397.62057735552503
45,424.0,130973.80835922647,1225.4989296722615,330.0380176082134,228.93305968955246
46,425.0,131238.88874413015,1349.6204048003165,237.55708210065035,156.63840926126227
47,426.0,131467.82180381968,1040.3971034967344,308.57828927214,96.39286723771079
48,427.0,131600.3619962715,1167.579094456597,323.1312985601077,144.58930085655197
49,428.0,131781.09862234222,1271.123006106004,325.60222642105646,228.93305968952404
50,429.0,132094.37544086477,1519.1798911390074,326.4518013341165,108.44197564239266
51,430.0,132226.9156333166,1434.091117917468,333.6595403987913,265.08038490365493
52,431.0,132516.0942350297,1500.9766617900743,325.5983989738832,156.63840926126227
53,432.0,132696.83086110037,1586.9503214669257,319.86259733482376,277.12949330839365
54,433.0,132998.0585712182,1645.371893044037,320.7009038034806,168.68751766597256
55,434.0,133190.84430569358,1576.9157748574678,326.80821872081594,96.39286723771079
56,435.0,133371.58093176427,815.4228466268161,291.26855832752983,325.32592692726325
57,436.0,133733.05418390565,925.6604786144898,293.3918113228388,96.39286723771079
58,437.0,133901.74170157165,1257.3165750531537,288.21629917403624,216.88395128484217
59,438.0,134227.06762849886,1430.285075834442,282.938598422935,132.54019245184168
60,439.0,134383.70603776013,1544.5520280930705,279.47479171492495,240.98216809426276
61,440.0,134745.17928990154,842.4595559672537,240.9374288549115,156.63840926126227
62,441.0,134986.1614579958,1113.91323410234,236.844818508549,108.44197564239266
63,442.0,135142.79986725707,1428.759788359953,232.89834545908602,108.44197564239266
64,443.0,135371.73292694657,1591.2581543552815,179.06024230208337,301.22771011781424
65,444.0,135733.20617908798,1679.0612932018364,170.337489374288,168.68751766597256
