,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,267.0,100476.23282678235,985.5935470432756,552.6149308347982,277.12595695118125
1,268.0,100777.45669303364,989.5710773276394,619.9084097650425,108.44059185046717
2,269.0,100922.04414883426,1055.426006509647,708.8188889013505,108.44059185046717
3,270.0,101054.58264998483,1062.3298022232461,758.6741086525824,108.44059185046717
4,271.0,101187.1211511354,1074.2438737681068,810.1423629575252,24.097909300110132
5,274.0,102440.2124347408,1087.798162614184,815.1595326361269,12.048954650055066
6,275.0,102476.35929869095,1237.727948756322,811.820819661055,361.4686395015525
7,276.0,102861.92584749262,1339.1564439407487,810.1801953600183,289.1749116012363
8,277.0,103175.19866839396,1390.9795687810672,813.7158451328728,204.83222905087928
9,278.0,103572.81417184566,1526.5609170051525,810.9518249669753,1228.9933743052898
10,279.0,104825.90545545107,1436.708429635255,815.9112339933065,48.19581860020605
11,280.0,105199.42304960267,1563.198237136646,814.085277454698,265.0770023011404
12,281.0,105693.4301902548,1664.9261803504612,816.0470878382329,132.5385011505631
13,282.0,106030.80092045624,813.6086859413263,760.0807150649879,361.4686395015525
14,283.0,106681.44447155905,1096.5082103235666,746.9262163714933,180.73431975078336
15,284.0,106922.42356456007,1265.2094072664593,750.669636990451,265.0770023011404
16,285.0,107223.64743081138,1417.4883698214235,760.351106719758,385.56654880166263
17,286.0,107645.36084356319,1566.2450137439673,766.4921592516082,433.7623674018687
18,287.0,108187.56380281554,808.1332107567634,699.5578643918051,590.3987778525419
19,288.0,108862.30526321843,942.6400044876722,705.2496757737041,494.0071406521298
20,289.0,109404.50822247077,868.4142041710917,785.1231663666217,301.2238662512914
21,290.0,109778.02581662238,931.7912825224215,710.8879738967802,988.0142813042454
22,291.0,110802.18696187678,879.9539952684102,810.7613009900348,445.81132205190954
23,292.0,111284.14514787885,998.8153938824266,809.9091651274241,253.02804765109954
24,293.0,111693.80960598061,888.2949774871726,659.4190853486944,48.19581860020605
25,423.0,159636.6001585369,868.7939561859026,795.8984337502819,216.88118370093434
26,424.0,159877.57925153794,878.5020347715472,744.985802317425,168.68536510071408
27,425.0,160130.60729918903,851.0575475648137,884.8233690670231,132.5385011505773
28,426.0,160311.34161893983,808.2042760226768,746.4823660823689,60.24477325024691
