,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,300.0,80418.6995515897,845.147715752453,248.31293705931697,144.59460512722444
1,301.0,80647.6410097078,1058.10740341224,265.677813859,132.54505469996047
2,303.0,81069.37527466219,1413.16116486514,265.0264934228157,96.39640341815436
3,304.0,81213.96987978942,1346.5852733728727,220.01885309045593,144.59460512722444
4,305.0,81467.01043876207,1573.6446063016338,262.4114050565674,216.89190769082245
5,306.0,81864.64560286191,803.7887745258386,220.87140790921734,108.44595384541833
6,307.0,82177.93391397089,803.158090139876,542.919437217025,0.0
7,308.0,82455.07357379806,795.7979169846669,484.9184043970269,168.69370598176658
8,309.0,82647.86638063437,868.792018469738,437.2823694815135,192.79280683629452
9,310.0,82925.00604046154,1087.6538897360765,306.85265252984146,144.59460512722444
10,311.0,83202.1457002887,1334.968432272812,516.3031659799103,168.69370598176658
11,312.0,83503.38446097042,1652.752055767129,525.5403569327061,132.54505469994626
12,313.0,83756.42501994307,899.6459654056126,513.2400699880634,96.39640341814015
13,314.0,83876.92052421575,792.6842614268389,506.9104669877941,132.54505469994626
14,315.0,84154.06018404292,1038.0008367188975,499.68592868011365,108.44595384541833
15,316.0,84479.39804557918,1230.5166777051668,503.90380946156716,216.89190769082245
16,317.0,84720.38905412453,1384.9004535940715,494.0456011145044,156.6441555544884
17,318.0,84913.18186096083,1473.3827568389522,486.44442752801774,96.39640341815436
18,319.0,85069.82601651532,1572.9963521773218,480.36569456632463,192.79280683629452
19,320.0,85587.95668488787,814.7822517646212,431.47568513907396,156.6441555544884
20,321.0,85937.39364727866,1187.9417338416642,447.9459141108565,168.69370598175237
21,322.0,86154.2855549695,1357.5399644026606,439.92696786763827,156.6441555544884
22,323.0,86491.672966933,1635.2460362535735,435.0295724350707,156.64415555450262
23,324.0,86853.15947975106,806.832648094046,378.03576991500006,96.39640341814015
24,325.0,87058.00183701461,1008.4914218536136,387.1778816851856,96.39640341815436
25,326.0,87262.8441942782,1127.2542265537397,391.8505383782842,144.59460512721023
26,327.0,87503.83520282355,1284.5922901724684,392.414190346398,168.69370598175237
27,328.0,87696.62800965985,1470.5455475434273,398.7173942272913,120.4955042726823
28,329.0,87913.51991735068,1596.8543120366487,361.8036987863409,120.4955042726823
29,330.0,88154.51092589604,856.9823860670912,341.1759169374636,204.84235726355848
30,331.0,88383.45238401415,946.9366589244989,344.1799676629942,216.89190769083666
31,332.0,88660.59204384132,1080.560625373362,338.318378634208,108.44595384541833
32,333.0,88841.33530025034,1217.1916054052108,335.1820471801056,192.79280683629452
33,334.0,89070.27675836845,1383.8339034595303,345.40663656433503,144.59460512722444
34,335.0,89263.06956520474,1484.502573267237,324.887507549343,108.44595384541833
35,336.0,89660.7047293046,788.564504936623,266.00560843626624,180.74325640901634
36,337.0,89925.79483870452,930.2501626045687,266.398880325395,108.44595384540412
37,338.0,90106.53809511353,1035.1618817030596,201.8376219117043,156.6441555544884
38,339.0,90311.38045237711,1162.748790144842,136.08497711303997,108.44595384540412
39,340.0,90492.12370878612,1500.7611707934038,162.5110261406213,120.49550427269651
40,341.0,90986.15527630413,799.6457766303622,101.60112534202939,120.49550427269651
41,342.0,91190.9976335677,1006.4315794725949,104.56832139416441,96.39640341814015
42,343.0,91311.49313784039,1110.233582023319,109.04943891116497,108.44595384541833
