fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
67.0,20267.072162112676,912.3192724368835,770.264713866781,241.13113815720055
68.0,20532.316414085595,1071.3274065855455,765.9851254687278,96.45245526288093
69.0,20664.938540072053,1328.309830213688,771.9362887391725,349.64015032794293
70.0,21050.748361123573,1448.5552808515379,788.6898723658379,421.979491775101
71.0,21557.123751253694,958.5409189371484,753.6712089598155,144.67868289432317
72.0,21737.972104871595,866.9128299083736,725.7660409816037,180.84835361790041
73.0,21954.990129213078,829.8809933960678,658.4046568772771,229.0745812493391
74.0,22256.404051909576,1101.953997108969,645.6976687444208,265.24425197291987
75.0,22557.817974606078,1253.288507189901,645.7139075667777,156.73523980217752
76.0,22738.66632822398,1356.422444678306,601.7654207047208,229.0745812493391
77.0,22991.854023289037,1398.6038715155596,552.4562560713919,229.0745812493391
78.0,23257.098275261957,2069.04156619851,495.46887031884086,253.187695065062
