,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,46.0,12822.469304487659,879.1114351542521,801.9403961672498,301.27982388363785
1,47.0,13159.902707237332,1171.6444814131921,864.5939089648214,277.1774379729486
2,48.0,13461.182531120972,1246.488519603246,879.2018762741034,108.46073659810962
3,49.0,13593.745653629772,1262.5670551751384,936.6889514232939,192.8190872855282
4,50.0,13858.871898647374,890.5041280196048,966.4403345336201,144.61431546414616
5,51.0,14051.690985932903,1008.4423669888665,975.6722843612534,156.66550841949345
6,52.0,14268.612459129123,1117.8543324772854,985.6103570084977,228.97266615156474
7,53.0,14521.68751119138,1186.5366716617125,985.2737689565183,108.46073659810962
8,54.0,14919.376878717783,1351.17240243051,996.935338722791,216.92147319621924
9,55.0,15172.451930780038,1463.5342362402528,989.6063087554854,397.68936752640195
10,56.0,15606.294877172477,1614.9484174857012,975.9688576257349,373.5869816157127
11,57.0,16172.700946073717,826.1103003544466,917.7902728817031,204.8702802408755
12,58.0,16401.673612225284,906.3604821302162,919.5314079783409,192.8190872855282
13,59.0,16666.799857242884,1064.9680057664016,930.3504231774709,180.76789433018448
14,60.0,16895.77252339445,1182.5913114993114,934.903712672444,228.97266615156298
15,61.0,17185.001154322745,1356.480701136322,948.9380051899974,132.56312250879887
16,62.0,17341.666662742235,1415.4350839604053,948.6964222777219,168.71670137484074
17,63.0,17534.485750027765,1485.6725182267007,948.5893769281471,180.76789433018092
18,64.0,17787.56080209002,857.1484334994765,879.542858097847,277.1774379729486
19,65.0,18112.943011884352,993.0118882520795,876.4329315389075,228.97266615156653
20,66.0,18414.22283576799,1485.2538982154838,810.7311901534023,192.8190872855282
21,67.0,18643.195501919552,1562.4388150319307,786.8114289408367,132.56312250880242
22,68.0,18848.06578216043,910.1408074257993,701.7535874128538,168.71670137483719
23,158.0,44071.21263769865,1190.1885056745987,953.7354390241,253.07505206225756
24,182.0,51470.645112280814,1270.9244523732848,591.1122276072442,168.71670137484074
25,183.0,51699.61777843237,866.2806813707764,623.565626445828,301.2798238836396
26,184.0,52073.204760048095,1126.9421400323909,711.3914173056113,409.7405604817439
27,185.0,52507.04770644053,1221.1876269555198,719.8500610431753,192.8190872855282
28,186.0,52723.96917963675,1273.8936918848183,718.6193902086441,482.04771821382764
29,189.0,54338.82903565305,1309.1344973306027,551.776496525264,482.04771821382764
30,190.0,54881.132718643596,827.6113611724368,611.5017121457313,397.6893675264037
31,191.0,55327.02685799138,1016.5941956044602,679.6508642209413,132.56312250880598
32,192.0,55604.20429596434,1143.2485618514895,711.5982639163113,108.46073659810429
33,193.0,55821.12576916055,1262.6840746886933,762.6381315024589,156.66550841949345
34,194.0,56013.94485644608,1379.708228165063,787.0015360814689,144.61431546414616
35,195.0,56182.661557820924,1542.9685721094436,775.958475454607,168.71670137483363
36,196.0,56375.48064510645,1617.1305645223833,768.7596646644638,168.71670137483363
37,197.0,56616.50450421336,836.6762840204399,705.8611220628333,361.53578866036895
38,198.0,57014.193871739764,1022.1512558091107,717.0616521164521,144.61431546414616
39,199.0,57207.01295902529,1437.8590076764795,675.2100281845012,241.02385910691027
40,200.0,57544.446361774964,1561.6449011380746,548.4217623786667,96.4095436427641
