,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,39.0,12506.784938350407,766.8009642720004,775.8173060202282,120.48925759489748
1,50.0,15603.358858539284,797.0575661160533,797.6890336399055,385.56562430367336
2,51.0,16458.83258746306,948.6144413432149,775.7457768114915,144.58710911387485
3,52.0,16976.936395121123,1130.2117286199532,746.3363471177262,216.88066367081404
4,53.0,17278.159539108365,1279.3898987343143,731.4901899505262,108.44033183540702
5,54.0,17410.69772246275,1230.4296381176403,753.8211869335777,216.88066367081404
6,55.0,17687.823014931015,1096.8484276031024,773.9264157830883,156.63603487336886
7,56.0,17868.556901323365,1205.8194655810305,755.8267586710531,132.53818335438794
8,57.0,18025.19293619673,1201.8896869848697,764.5580459410937,469.908104620103
9,58.0,18615.59029841173,1349.021005848393,747.688784068492,180.73388639234622
10,59.0,19025.253774234385,1631.122689002249,783.453746087152,144.58710911387485
11,60.0,19362.623695500097,781.6982608279607,755.9436116296306,216.8806636708176
12,61.0,19699.993616765812,875.6760576486492,759.2472915124956,253.02744094928542
13,62.0,20206.048498664382,1158.529743327851,721.3358765070765,325.3209955062246
14,63.0,20700.054454803467,1386.2026067085433,699.7357653827316,253.02744094928542
15,64.0,20989.22867303122,1467.4804963661766,697.692978396734,96.39140607592012
16,65.0,21121.76685638561,1544.4515734024717,702.5670433250675,132.53818335438794
17,66.0,21374.794297334895,784.0312610582761,687.6640509923233,409.6634758226543
18,67.0,21929.044882271428,977.7487525994277,662.7397758083895,228.9295894303045
19,68.0,22182.072323220713,1077.273856551758,647.029680370623,506.05488189857084
20,69.0,23314.67134461275,1440.008088784556,655.2142140191439,265.0763667087759
21,70.0,23615.894488599995,1246.809702580227,651.7116596760051,144.5871091138784
22,71.0,23832.775152270813,1315.0636935711148,646.9733869595279,168.68496063285576
23,72.0,24025.55796442265,1451.3053982990014,651.9538091726956,204.83173791132714
24,73.0,24278.585405371934,1567.1885519328778,660.5639194950259,240.97851518979496
25,74.0,24555.7106978402,1671.2272098793678,667.9108459227713,144.5871091138784
26,75.0,24941.276322143873,796.1504759705405,630.5816893801027,144.5871091138784
27,76.0,25109.96128277673,922.8953534799824,620.0048643296982,361.46777278469597
28,77.0,25555.77153587785,1118.9708888310893,599.0293214488371,337.3699212657151
29,78.0,25965.435011700505,1315.0000748338034,594.0505516908236,337.3699212657151
30,79.0,26375.098487523162,1514.9980918116514,596.7984083074492,325.3209955062246
31,80.0,26748.615186067345,1608.963887049057,607.1336578850658,180.73388639234622
32,81.0,27013.69155277612,776.9963113166498,561.4864360456777,144.58710911387485
33,82.0,27218.523290687448,870.2862496606095,574.3404629033275,192.78281215183668
34,83.0,27459.50180587724,984.351096883557,561.4797813690918,144.5871091138784
35,84.0,27772.773875623974,1175.53720324073,546.2902758924084,108.44033183540702
36,85.0,28170.38842568714,1361.5646003658899,543.8769349973119,289.1742182277533
37,86.0,28580.05190150979,1514.964856287579,545.6424386261799,265.0763667087759
38,87.0,28941.519674294486,768.9256831568401,500.97609095525326,289.1742182277533
39,88.0,29302.98744707918,1032.9572236439662,495.04976607093823,228.92958943030806
40,89.0,29580.112739547447,1189.7688813240643,494.47117503707886,108.44033183540702
41,90.0,29881.335883534688,1437.822512481234,488.3293522521253,120.48925759489748
42,91.0,30098.216547205506,937.3898939074986,449.4987833397483,156.6360348733653
43,92.0,30544.02680030663,811.117472142475,805.775743613428,216.8806636708176
44,93.0,30809.103167015404,944.6748703774596,802.8945155545305,373.5166985441829
45,94.0,31230.815568597547,1125.1683405060028,771.8730924622042,301.2231439872472
46,95.0,31580.234415622752,1235.2303073851183,763.9965420472853,337.3699212657151
47,96.0,31941.702188407442,1361.3406635254132,764.4305590379189,180.73388639234977
48,97.0,32218.82748087571,1487.5684061038446,765.4295937160293,204.83173791132714
49,98.0,32447.75707030602,1640.6257602197663,788.3179652620927,240.97851518979496
50,100.0,33206.839393153874,874.8571184650754,742.1873881332903,144.5871091138784
51,101.0,33532.16038866009,1171.206045564616,683.778063870733,120.48925759489748
52,102.0,33676.74749777398,1120.3765369365897,696.3425436951162,216.88066367081404
53,103.0,33965.92171600173,1399.0843631195785,693.3381139755572,397.61455006316027
54,104.0,34387.634117583875,1515.0887055386659,703.8674298161732,132.5381833543915
