,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,41.0,11098.358780917,1258.5664515030603,927.3343453818669,265.1073758742388
1,42.0,11387.56682732526,1377.5061490025173,997.1452808410629,180.75502900516227
2,43.0,11592.422526864444,1435.4031431244696,986.3065044614759,120.50335267010759
3,44.0,11749.076885335586,826.7351835062342,921.0241479011844,108.45301740309843
4,45.0,11990.083590675802,1141.402793476938,926.6717794139691,253.0570406072279
5,46.0,12435.945995555205,1406.6282096494085,932.676391468969,120.50335267010759
6,47.0,12616.701024560367,1490.723113106968,932.8582711224655,265.1073758742388
7,48.0,12905.909070968628,1651.2624679061753,927.8773477196377,120.50335267010759
8,49.0,13134.865441041833,825.9166819371897,874.7135586202752,168.70469373815132
9,50.0,13363.82181111504,1282.089688187874,899.9130806720642,168.7046937381531
10,51.0,13568.677510654225,1530.039706059511,902.5626164445441,168.7046937381531
11,52.0,13761.4828749264,1621.632501287735,842.5193476525308,168.70469373815132
12,53.0,14026.590250800638,867.0773683702664,796.3570133947011,132.55368793711853
13,54.0,14183.244609271778,810.6089020997974,829.0816895607311,228.95637007320602
14,55.0,14532.704332015093,1009.4958377786261,923.7840478906143,373.5603932773355
15,56.0,14930.365395826451,1061.9404514713058,979.405259773613,204.85569953918593
16,57.0,15159.321765899656,1010.3519834990822,921.3850697026536,361.5100580103263
17,58.0,15556.982829711016,1355.5537156803323,894.4641264354217,228.95637007320602
18,59.0,15810.039870318244,1459.5721990555269,901.7887091844882,144.60402320413124
19,60.0,15978.744564056395,1612.0802993094353,905.3141262394911,120.50335267010936
20,61.0,16135.398922527536,914.2396374073862,875.4714152767717,241.00670534021873
21,62.0,16436.657304202807,837.0124803520157,853.5187170490099,120.50335267010936
22,63.0,16581.261327406937,964.2791975218726,852.9417739810962,120.50335267010936
23,64.0,16737.915685878077,1223.1190214104167,863.3769682594584,216.90603480619686
24,65.0,17003.02306175232,1488.6028507652074,882.7979609699502,265.10737587423705
25,66.0,17328.382113961612,1635.0154817483397,926.9470465873669,120.50335267010581
26,67.0,17545.288148767806,862.1422295527118,874.582611951666,180.75502900516227
27,68.0,17918.848542045143,1455.2667677491297,881.253972276332,168.7046937381531
28,69.0,18111.65390631732,1586.0044584894383,884.341297014491,96.40268213608749
