,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,77.0,23496.22321350154,1258.8395955998838,577.6408251789819,253.0362499915526
1,206.0,61656.49958127558,1427.1260582177729,874.2082765360776,192.78952380308567
2,207.0,61945.68386698021,1390.7079679392477,1076.668197426237,108.44410713924191
3,208.0,62114.37470030792,893.7582935192323,1040.68823154066,180.7401785653937
4,209.0,62403.55898601255,1036.6275432638818,1058.2143001180004,216.8882142784767
5,210.0,62644.545890766414,1206.7949221614813,1068.9752227381268,494.02315474541325
6,211.0,63174.71708122491,1505.4926947348408,1065.6367572061938,108.4441071392348
7,212.0,63307.25987883953,1591.0281072759506,1063.7755158501132,132.54279761462584
8,213.0,63548.2467835934,852.7170102585922,1007.5608210047629,216.8882142784696
9,214.0,63945.87517643727,1568.5412834410815,1034.2120811457285,156.64148809000267
10,215.0,64295.306188330374,881.0010224977607,952.9334110274852,253.0362499915526
11,216.0,64572.441128797305,1049.150226137254,974.1495812374145,277.13494046693654
12,217.0,64897.77345021503,1217.8800410296549,974.0781365724179,192.78952380308567
13,218.0,65114.6616644935,1158.6468580306293,968.3145709604139,96.39476190154994
14,219.0,65283.3524978212,1375.5598264358762,957.7123633196662,120.49345237693387
15,220.0,65439.99398591121,1523.945528807833,954.6843100490001,228.93755951616868
16,221.0,65849.67172399277,901.5901589356017,896.4110533607948,192.78952380309988
17,222.0,66090.65862874663,1352.2636124152234,921.2518726616877,289.1842857046356
18,223.0,66464.18833111512,1548.300676744843,868.9567820077709,216.8882142784696
19,224.0,66885.91541443438,877.3917809811254,806.395078128318,277.13494046695075
20,225.0,67211.2477358521,1105.111875195881,825.5946781437664,216.8882142784696
21,226.0,67476.33333108135,1393.5369771457101,837.9655376731155,180.7401785653866
22,227.0,67681.17220012214,1588.6483946162925,845.1283676122678,144.5921428523178
23,228.0,68006.50452153984,844.6447232157503,783.288382943443,216.88821427848382
24,229.0,68295.68880724447,1025.034752269015,816.4443577054554,204.83886904078474
25,230.0,68524.62636676064,1042.9447305358,877.8518433150651,132.54279761463295
26,231.0,68717.41589056373,1119.5110114021497,929.1757301910543,506.0724999831194
27,232.0,69247.58708102223,1269.7024558558417,911.2111908412145,397.6283928438704
28,233.0,69669.31416434149,1405.814903990658,938.4698262303446,144.5921428523178
29,234.0,69862.10368814458,1505.5005508228776,922.4250396438237,132.54279761463295
30,235.0,70078.99190242306,1584.47841161705,914.1641146780797,108.4441071392348
31,236.0,70235.63339051306,873.6894158829978,865.2504802268988,253.03624999156682
32,237.0,70536.86702145539,1053.4070607919405,875.9026240270226,156.64148809000267
33,238.0,70741.70589049617,1270.5423246258965,880.1705571031029,192.78952380308567
34,239.0,70994.74214048772,1069.3198035484015,874.5513209119694,108.4441071392348
35,240.0,71175.48231905313,1433.3647608016431,860.8605758085448,228.93755951616868
36,241.0,71428.51856904468,1560.1074361203398,860.5340611474869,120.49345237693387
37,242.0,71765.90023570009,877.8314123964328,803.8805237518045,216.8882142784696
38,243.0,72030.98583092933,1237.4647318271425,822.282885590571,132.54279761461873
39,244.0,72271.97273568319,1481.2387191808753,818.6081197022241,168.69083332770174
