,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,111.0,29352.88958353278,890.4185078400678,319.1472842113525,12.049626265820734
1,112.0,29425.18734112769,1045.2765020628738,335.0079740468253,156.64514145563402
2,113.0,29666.17986644405,1214.0679961969313,492.8764822946103,265.0917778479958
3,114.0,29967.420523089502,1207.5204507251901,584.538226590818,96.39701012654456
4,115.0,30196.363422140043,926.3809668911339,699.9509474093401,132.54588892399966
5,122.0,31714.61633163312,885.1692584151612,703.3471003691274,228.9428990505442
6,123.0,32027.906614544387,1110.3975655254765,719.2874492331113,301.2406566454544
7,124.0,32353.246523721475,1344.1470639265442,684.1015314222291,204.84364651890985
8,125.0,32606.28867530365,1519.1966113664794,668.0423116333801,132.54588892399966
9,126.0,32967.777463278195,896.4740353231504,577.8457252964383,469.93542436690205
10,127.0,33485.911392708374,1072.54326159652,563.3997562183573,240.99252531635784
11,128.0,33775.10242308801,1230.3300212920371,556.7564744509222,156.64514145563402
12,129.0,33979.94606960691,1175.1316238702018,504.42912479573806,204.84364651890985
13,130.0,34245.03784745491,1327.5232070397358,507.38157460542055,120.49626265817892
14,131.0,34389.63336264472,1490.3106623983092,509.9193573469056,156.64514145564112
15,132.0,34570.377756632,1561.899595114361,507.8410100371127,337.3895354429024
16,133.0,34931.86654460654,1638.698071757619,507.29225556142717,108.44663639235819
17,134.0,35088.51168606218,947.0207439889939,444.19887521549737,228.9428990505371
18,135.0,35437.9508477709,1098.8849822914583,397.8766105681128,228.9428990505371
19,136.0,35703.042625618895,1353.2819459540676,393.0564554457387,132.54588892399966
20,137.0,35871.73739334034,1483.7886779542239,398.19656504688595,168.69476772145475
21,138.0,36064.53141359344,1563.6837926856074,402.14941597755274,144.5955151898204
22,139.0,36233.22618131489,1681.733657753763,394.2357978129663,253.04215158217858
23,140.0,36558.56609049198,875.5148887175476,322.0266888045192,289.1910303796337
24,141.0,36871.85637340325,1044.770773077466,331.49025397600485,349.43916170872313
25,142.0,37245.39478764361,1273.1437565712756,347.11141385959155,180.74439398726838
26,143.0,37498.43693922579,963.847153160112,327.169084338925,108.44663639236529
27,144.0,37630.98282814978,874.1866426724131,267.73741158223856,72.2977575949102
28,145.0,37896.07460599778,1023.8408799113173,257.50232216994806,144.59551518981328
29,146.0,38088.86862625087,1161.3382196210075,257.74709301124125,132.54588892399966
30,147.0,38257.56339397232,1342.8338856263263,263.54919869286226,96.39701012654456
31,149.0,38908.243212326495,1338.841161564427,559.54167464634,108.44663639236529
32,150.0,39040.7891012505,1452.31279540872,564.155200303261,0.0
