fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
78.0,20524.40911035549,1294.4322475319084,604.8280904081622,482.0765498615493
79.0,21127.004797682424,1450.5806876160286,609.7977266668905,120.51913746539
80.0,21416.250727599356,1601.65830189397,603.9395316390387,108.46722371885065
81.0,21609.08134754398,903.6734524312675,563.0368536166585,168.72679245154032
82.0,21922.431104953983,1126.2118117064979,560.4473503665339,168.72679245154387
83.0,22115.261724898603,1355.8347178595861,564.5097742344939,216.93444743769774
84.0,22380.403827322458,1560.4869980817987,560.432777772447,373.6093261426987
85.0,22778.116980958235,1639.5042236215,570.0232842231077,180.77870619807968
86.0,23043.259083382087,892.8674820409942,501.9181573164818,228.9863611842371
87.0,23296.3492720594,1030.2686467774658,504.90492009924924,144.62296495846516
88.0,23525.335633243634,1151.9101167026145,505.63843301775995,120.51913746539
89.0,23694.062425695178,1244.2304127513262,509.2262820486875,421.8169811288561
90.0,24188.190889303267,1469.109775087589,523.7998932929739,132.5710512119258
91.0,24344.865768008272,1604.8575471848799,511.6389177228204,192.83061994461903
92.0,24597.955956685586,891.4920978545341,450.90745740719746,301.2978436634697
93.0,24923.35762784213,1132.9789967664262,450.47727025646844,241.0382749307729
94.0,25188.499730265983,1073.3626052576824,458.7428161894594,108.4672237188471
95.0,25357.226522717527,1432.431303211374,462.93578185005475,277.19401617039097
96.0,25670.576280127534,1553.4591512579927,449.93304695516326,96.41530997231129
97.0,25959.822210044465,916.4764941106932,389.4792708358136,156.67487870500452
98.0,26140.600916242543,856.2822588931248,398.672289890704,241.03827493077645
99.0,26453.950673652555,1228.8065135581746,417.62758467528624,180.77870619807968
100.0,26707.040862329864,1479.850471067775,405.96213066483347,180.77870619808323
101.0,26911.923396021022,1538.0791636201984,401.44400821127965,144.62296495846516
102.0,27140.90975720526,868.9606857701394,331.56187790373554,614.6476010734751
103.0,27803.765013264892,918.3542626118307,754.6949375393806,241.0382749307729
104.0,28153.270511914518,1131.3839667784368,784.9102262947747,204.8825336911584
105.0,28406.360700591827,1412.2621233619882,771.4639544404395,313.34975741000903
106.0,28767.91811298799,1602.1640376347502,785.7417645554599,241.03827493077645
107.0,29105.371697891078,878.326503437656,770.2193129202379,120.51913746539
108.0,29298.202317835698,895.740401996658,1103.2414178627607,192.83061994461903
109.0,29551.29250651301,867.2725235707911,1195.5773778172297,325.4016711565448
110.0,29936.95374640225,1003.6399239193246,1218.755852431137,108.46722371885065
111.0,30226.19967631918,799.4520797257176,943.5567654549643,180.77870619808323
112.0,30467.237951249957,899.6167706314607,1224.0811243289606,108.4672237188471
113.0,30672.120484941115,1087.6640855082935,1234.8184229789517,180.77870619807968
114.0,30877.003018632273,1341.142533481926,1219.5412583845468,204.8825336911584
115.0,31130.09320730959,1045.9375683089868,1404.1713588002724,132.5710512119258
116.0,31298.81999976113,918.6778201519465,1403.501322114729,168.72679245154387
117.0,31576.01401593152,1294.701078169491,1385.7200190838348,120.51913746539
118.0,31744.740808383063,1474.8544032374195,1373.7660545303308,144.62296495846516
119.0,31913.467600834603,1651.7623474959535,1382.1368516177813,156.67487870500807
120.0,32178.60970325846,902.3616861448678,1326.0540136309799,289.2459299169303
121.0,32504.011374415008,1003.1583471580923,1289.3675984354386,144.62296495846516
122.0,32805.30921807847,1256.2738832016853,1279.6390914836322,144.62296495846516
123.0,32974.03601053001,1416.3685046880253,1301.6159329437821,204.88253369116194
124.0,33215.074285460796,1580.317103149353,1315.8780541966069,156.6748787049974
125.0,33432.00873289849,904.1291959275634,1237.7427098899896,337.45358490308774
126.0,33805.61805904119,1008.911495709217,1244.6981104375336,180.77870619808323
127.0,34022.55250647889,922.1555864495708,1199.3622745987068,289.2459299169303
128.0,34335.9022638889,897.0149538658693,1148.1982538405543,144.62296495846516
129.0,34528.732883833516,1046.8047128576118,1157.1837326123036,192.83061994462258
130.0,34757.71924501775,1216.1943102860466,1150.023042400465,204.88253369115483
131.0,35010.80943369507,1368.4828963135456,1155.5771665349853,120.51913746538645
132.0,35215.69196738622,1558.509150559901,1154.8264778759576,289.2459299169303
133.0,35709.82043099431,855.3909018742187,1112.1828432070185,216.9344474376942
134.0,35950.858705925086,1025.8226417303301,1103.1731136418314,144.62296495846516
135.0,36167.793153362785,1292.479808100744,1113.001251863603,156.6748787049974
136.0,36348.57185956086,1420.844460463133,1112.3631029988192,192.83061994462258
137.0,36601.66204823818,1588.7885402036948,1108.0292917532022,192.83061994462258
138.0,36818.596495675876,1067.8289334406143,1108.593119849543,132.5710512119258
139.0,37023.47902936704,1004.4842236197538,1107.796069555068,156.6748787049974
140.0,37276.56921804435,1219.6567724458732,1127.3430105493287,228.98636118423354
141.0,37553.76323421474,1399.1837473603932,1107.9441781886012,120.51913746538645
142.0,37710.43811291974,1572.4588680893573,1117.1667171282775,156.67487870500452
143.0,37975.580215343594,914.093407388274,1043.9782807139645,144.62296495846516
144.0,38144.30700779514,837.355956732782,1044.3989176690282,277.19401617039097
145.0,38457.656765205145,1095.3406168504184,1005.3296607050175,168.72679245154387
146.0,38746.90269512207,953.9574302129253,933.560088460364,301.2978436634697
147.0,39096.4081937717,1130.533984205406,954.7948251086659,120.51913746538645
148.0,39361.55029619555,1477.9897912125348,944.4367623401092,192.83061994462258
149.0,39614.64048487286,1671.8059779392117,945.488301794694,120.51913746538645
150.0,39855.67875980364,879.059167025638,876.1717615246448,313.34975741000903
151.0,40253.391913439424,1081.005267400339,887.2504007849856,132.5710512119258
152.0,40410.06679214442,1022.8945229793152,889.5959454657277,241.03827493078
153.0,40675.20889456828,1272.236676365726,893.3314199355243,144.62296495846516
154.0,40880.09142825943,1510.5293880722113,895.4509105844965,120.51913746538645
155.0,41072.922048204055,923.3255439582598,790.4440123489246,204.88253369115483
156.0,41494.739029332915,854.2086744628941,785.8002534003128,96.41530997230774
157.0,41663.465821784455,1470.8091020925624,793.2843899110364,204.88253369115483
158.0,41904.50409671523,1599.7162406428235,783.8637972799884,144.62296495846516
159.0,42073.23088916677,1657.0698457308627,778.375861980642,108.4672237188471
160.0,42302.21725035101,906.0876364142663,713.6707538107997,325.4016711565484
161.0,42651.72274900063,1051.0303817613308,726.6642016687524,192.83061994461548
162.0,42880.709110184864,1214.084975967155,718.0228973100112,204.88253369116194
163.0,43133.79929886218,1367.738053214847,721.1418012252354,108.4672237188471
164.0,43314.57800506026,1531.3689032389673,715.794847913844,156.67487870500452
165.0,43555.61627999104,902.6053973834049,671.5798332889377,241.0382749307729
166.0,43820.75838241489,847.519102448561,670.9530763294191,228.98636118424065
167.0,44134.10813982489,1163.372237774626,670.6041324645881,156.67487870500452
168.0,44314.88684602298,1363.6477607372785,662.774566897059,180.77870619808323
169.0,44519.76937971413,1491.4401691241517,660.6681820473545,132.5710512119258
170.0,44857.22296461722,895.8015200221117,611.2897311735455,216.9344474376942
171.0,45098.261239547996,1021.1852326261641,617.2673913197403,180.77870619808323
172.0,45315.195686985695,1131.941737676924,617.7245818762967,361.55741239615935
173.0,45724.96075436801,1255.0826288803632,617.1163062980485,120.51913746538645
174.0,45869.58371932648,1340.2574644872307,613.9268056828636,168.72679245154387
175.0,46062.41433927109,1510.1188525109822,616.4564438318462,289.2459299169303
176.0,46375.7640966811,1690.8301093876437,615.1469034847661,132.5710512119258
177.0,46568.594716625725,901.4752765941736,564.6532239722532,289.2459299169303
178.0,46893.996387782274,1088.480797058192,560.334939773004,253.09018867731226
179.0,47303.76145516459,1325.4512806468135,559.7350259156523,156.67487870500452
180.0,47737.63035003999,1561.364314815266,548.3226444970617,373.6093261426987
181.0,48183.55115866191,1394.5437579127092,294.0593974916782,120.51913746539356
182.0,48328.17412362038,1255.154271394207,342.3386312755344,277.19401617039097
183.0,48629.47196728385,1021.6578273183308,369.83895819950845,144.62296495846516
184.0,48834.35450097501,1165.5372613959582,636.8193210571924,349.50549864962
185.0,49244.119568357324,1357.6524859635695,668.4294649380776,120.51913746538645
186.0,49424.89827455541,1490.583235995315,670.9953795772636,132.5710512119258
187.0,49629.78080824656,885.9739092130048,614.9241514845544,325.4016711565484
188.0,49979.28630689619,972.4067540538679,612.7271959791184,325.4016711565413
189.0,50340.84371929235,1137.3107417009323,617.6049746811807,421.8169811288561
190.0,50810.868355407365,1353.1186996751424,606.2880944417592,120.51913746538645
191.0,50979.59514785891,1531.0105220404207,618.7501844577511,301.2978436634626
192.0,51329.10064650853,1319.4050989819173,619.3567720272,180.77870619808323
193.0,51630.398490171996,2042.2009301469313,391.839483088732,349.50549864962
