fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
29.0,9834.143178608474,1325.1419475265516,1205.5015761551185,325.3944434098397
30.0,10183.640914122749,1430.110231985468,1205.6878482945338,144.61975262659445
31.0,10352.363958853775,1514.5686144364615,1198.414121624222,156.6713986788102
32.0,10713.913340420262,825.8057448217604,1135.6124498739975,373.6010276187045
33.0,11123.669306195616,942.8836785699903,1148.6064378525678,120.51646052216292
34.0,11449.063749605455,1016.6778187488201,1138.8470399721823,108.46481446994538
35.0,11581.631856179834,1097.821889532407,1151.9952426024918,373.6010276187045
36.0,12051.646052216269,1288.1688096351083,1157.2571193254141,216.92962893989255
37.0,12389.092141678324,1437.1445962458843,1149.0177167379413,228.98127499211006
38.0,12642.176708774865,1504.439176858818,1153.1218891239746,470.0141960364341
39.0,13136.294196915733,1626.3845566340428,1148.476066192595,542.3240723497322
40.0,13895.547898205357,839.423721326075,1081.9009028414835,313.3427973576239
41.0,14232.993987667413,936.6660959528084,1094.1729878278004,108.46481446994716
42.0,14510.181846868389,1051.3765290623678,1083.217191888627,96.41316841772962
43.0,14630.69830739055,1124.6418238114393,1111.616320966924,289.2395052531889
44.0,14992.247688957037,856.2789419451228,1015.6826031690989,241.03292104432583
45.0,15257.383902105796,916.0457147817648,1017.3391874646014,180.77469078324526
46.0,15462.261884993472,974.9652480066507,1016.650683647311,180.77469078324526
47.0,15667.13986788115,1069.1122639422103,1020.8189337501582,156.67139867881195
48.0,16185.360648126447,1429.725669262989,1042.540114998313,108.46481446994716
49.0,16390.238631014123,1522.2781705634548,1033.0289650179727,204.87798288767678
50.0,16631.27155205845,1642.1094483024526,1038.622762266479,120.51646052216469
51.0,16848.201180998345,846.7501002036346,962.1427300280316,241.03292104432583
52.0,17113.337394147104,999.2106232055319,973.8125173324206,482.06584208865166
53.0,17691.816404653484,1211.740934113613,980.0591115227684,325.3944434098379
54.0,18306.450353316515,1265.4174624778711,969.9565928215097,108.4648144699436
55.0,18439.018459890893,1448.7817833273511,984.1479629049869,204.87798288767678
56.0,18667.999734883,1504.2853520696494,990.9992997281,108.46481446994716
57.0,18800.567841457378,1406.4412890617348,981.5323115924134,253.0845670965398
58.0,19077.755700658356,1536.176472482687,977.9782729111618,168.72304473102773
59.0,19270.582037493812,1623.7354796727911,982.367636958905,192.82633683545924
60.0,19752.647879582466,1461.6597610039971,1006.9976047244876,216.92962893989076
61.0,20114.19726114895,1650.6062529062822,972.8365385140189,385.652673670922
62.0,21138.587175587338,1144.171229666245,1015.8572824446844,168.72304473102773
63.0,21427.826680840524,1634.139276518189,981.8060349612466,482.06584208865166
64.0,22138.873797921286,826.3059983659484,914.1382170339887,349.497735514273
65.0,22512.47482553999,898.342423342004,928.9000960758028,144.6197526265962
66.0,22705.30116237545,1049.8219569256871,939.8460489674331,192.8263368354628
67.0,22922.23079131534,1102.1227972967704,934.319480053479,168.72304473102773
68.0,23139.160420255237,1252.555919465228,919.9860799192106,686.9438249763249
69.0,23850.207537336,1457.5018809903786,915.8928742849416,168.72304473102773
70.0,24368.428317581296,842.5451087941543,887.8178887051321,578.4790105063813
71.0,24995.113912296543,997.4446497841252,909.6713236977878,144.61975262659266
72.0,25175.888603079784,1140.46364393124,883.3426793791944,253.08456709654337
73.0,25609.74786095957,1241.2766608712946,883.6637497288367,96.41316841772962
74.0,25730.264321481733,1315.261470183058,883.2240692099429,144.6197526265962
75.0,25923.090658317193,1503.8967907288925,875.3208870589807,361.5493815664905
76.0,26308.743331988117,1596.6124008570248,874.4718165257319,144.6197526265962
77.0,26585.93119118909,834.6590313900409,814.4910956912657,325.3944434098379
78.0,26935.42892670336,964.1825112109257,827.6446667087722,144.6197526265962
79.0,27104.15197143439,1019.9387357120884,820.7095612663544,289.2395052531924
80.0,27441.598060896442,1125.9101706295698,812.5354482135216,433.85925787978863
81.0,27899.560610880664,1203.4405552098121,815.6794668948813,120.51646052216114
82.0,28164.69682402942,1286.8097197165039,796.7253727418234,301.2911513054064
83.0,28562.401143752555,1413.375110713152,807.4823469411103,277.1878592009749
84.0,28936.00217137126,1539.4646710990921,819.1130990399712,132.56810657437867
85.0,29116.776862154507,1601.0252918359947,827.5233520439809,144.6197526265962
86.0,29357.80978319883,1674.6009024359062,839.4467113642198,192.82633683545924
87.0,29647.04928845202,825.6435654296926,779.770842625628,132.56810657437867
88.0,29876.03056344413,941.5065581354966,781.6361286989181,361.5493815664905
89.0,30297.8381752717,1021.2308652085784,786.7989487749714,144.6197526265962
90.0,30502.716158159375,1115.0120973635499,786.8137975161706,144.6197526265962
91.0,30671.439202890404,1064.2948177566313,781.1653631026038,180.77469078324526
92.0,30924.523769986943,1234.1366253635417,776.8489066464745,289.2395052531924
93.0,31237.86656734457,1339.2280107460488,779.0253354689629,325.3944434098379
94.0,31587.36430285884,1410.062550639458,780.3936697283435,590.5306565585953
95.0,32201.998251521873,1493.3013228183775,773.0664652296117,144.6197526265962
96.0,32406.876234409545,1654.40401494141,778.9254802034123,228.9812749921083
97.0,32768.42561597603,847.5795618499941,721.754486499246,253.08456709654337
98.0,33178.181581751385,1024.5441905961989,716.9577672225992,518.2207802453007
99.0,33720.505654101114,1160.4339719771797,723.9745920675776,530.2724262975147
100.0,34274.88137250307,1343.4149138521095,719.891255624596,120.51646052216114
101.0,34612.32746196512,1000.0141219081714,671.5987771956877,156.6713986788102
102.0,34793.10215274837,923.7223490874849,668.4482465036104,241.03292104432228
103.0,35082.34165800156,1160.2468376868023,669.5618218310725,301.2911513054064
104.0,35443.89103956804,1054.8530491237086,673.49063665374,241.03292104432938
105.0,35709.0272527168,932.6950669471838,668.7896290693727,204.87798288768033
106.0,35986.21511191778,1002.6027366136316,668.2610512655793,144.6197526265962
107.0,36166.98980270103,1270.736279142031,661.8340151749691,120.51646052216114
108.0,36311.609555327625,1212.049661864032,671.9599978884751,168.72304473102417
109.0,36504.43589216308,1172.3915489434696,655.3823863713931,590.5306565585918
110.0,37119.06984082611,1277.0517513424898,656.1234597521188,228.9812749921083
111.0,37372.15440792265,1364.2709288326555,649.7433257635035,156.6713986788102
112.0,37552.92909870589,1480.6614327174998,634.3826003117832,698.9954710285389
113.0,38276.02786183887,1616.2827023384816,664.2929783871366,168.72304473102417
114.0,38553.21572103984,825.129503398309,618.0553703186724,253.08456709654337
115.0,38830.40358024082,892.6555360326239,617.3409906497474,96.41316841772607
116.0,38987.07497891963,1013.943342036618,629.6249701573767,216.92962893989431
117.0,39288.36613022503,824.9647577872574,547.3217985869994,337.44608946205545
118.0,39649.91551179153,926.4084135376397,548.9308571141947,144.6197526265962
119.0,39927.103370992496,1001.1351703655761,546.623955248771,108.46481446994716
120.0,40240.44616835012,950.9287352933644,558.8265671694692,132.56810657438223
121.0,40397.11756702894,896.1148638761414,553.1474182233248,144.6197526265891
122.0,40614.04719596882,1129.159088447631,560.3192629787218,397.7043197231396
123.0,41059.958099900825,904.6695972080342,556.9291550388707,494.11748814086565
124.0,41578.17888014612,973.758700105887,547.8234636805122,168.72304473103128
125.0,41783.05686303381,1142.9217072673657,552.3615317605157,180.77469078323816
126.0,42289.22599722689,1270.5763380092735,547.7413184943268,301.2911513054064
127.0,42638.72373274116,1396.5737893100277,539.6160725520825,96.41316841773317
128.0,42795.39513141997,1320.3356424698563,542.4838339518491,132.56810657437512
129.0,42988.22146825543,1410.6102430024198,539.4193893699735,156.6713986788102
130.0,43229.25438929976,1635.4082698642374,539.4456473850676,241.03292104432938
131.0,43590.803770866245,805.657935467362,493.372418350166,180.77469078324526
132.0,43795.68175375392,880.1434800524693,499.7782843056208,120.51646052216825
133.0,43940.301506380514,979.2803830457776,500.7605048446254,241.03292104432938
134.0,44253.64430373814,1187.6294149864525,497.1223277269742,301.2911513054064
135.0,44627.24533135685,1365.9830335648383,482.6921894262245,1554.662340735895
136.0,46206.01096419718,1558.4700121852757,459.6816838451862,747.202055237409
137.0,46977.31631153901,1646.8169496791304,481.0075692516151,120.51646052216825
138.0,47121.93606416561,1717.3663398481297,487.2238246811382,96.41316841773317
139.0,47350.91733915772,815.0002463229007,435.6923443129882,301.2911513054064
140.0,47724.51836677642,999.9618006237571,426.77372812855,144.6197526265962
141.0,48037.86116413405,1382.2755500471487,409.8101044891923,590.5306565585918
142.0,48797.114865423675,1554.4009720644083,421.42781990675616,132.56810657437512
143.0,48953.786264102484,1653.2640978725517,434.67223784331344,180.77469078324526
144.0,49339.438937773404,830.239421727791,377.9277545840998,253.08456709654337
145.0,49616.62679697438,971.9922877905798,383.70265748301966,168.72304473102417
146.0,49821.50477986205,1112.416415513509,384.109331705896,108.46481446994716
147.0,50002.2794706453,1293.366475755842,388.9918363889415,108.46481446994716
148.0,50183.05416142855,1472.122756546088,383.4001736982973,301.2911513054064
149.0,50520.5002508906,1619.9686654758868,396.0360076309966,180.77469078324526
150.0,50809.73975614379,2129.2725985117136,414.8230659097298,337.44608946205545
151.0,51171.28913771027,2197.326860257279,411.266611537318,349.49773551427654
