,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,233.0,83944.27423334868,1383.39343021267,339.94765406402007,0.0
1,246.0,89932.54813803855,1381.60161643438,338.60920243033,0.0
2,314.0,115235.11393250276,794.7261701747908,325.51858341308645,819.3211781064633
3,315.0,116102.63047402723,879.9202465916599,363.27875508083383,253.02565794464726
4,316.0,116379.75381368089,961.0848259940276,361.42211512140756,132.53724939957578
5,317.0,116536.3887447895,1072.6726284597416,368.802030211325,204.83029452661583
6,318.0,116789.41440273412,1199.0097972445096,369.57501170719206,132.53724939957578
7,319.0,117162.92846922384,1439.1146675667578,357.6412295058746,277.1233396536559
8,320.0,117464.14949058651,1597.78672605831,354.17436580568284,180.73261281760722
9,321.0,117668.97978511313,1516.2214792910622,343.427108913738,253.02565794464726
10,322.0,117946.10312476679,1567.4115274908265,349.7851732117647,156.6349311085844
11,323.0,118126.83573758439,1647.619695788815,352.32688555555774,96.39072683604866
12,324.0,118331.666032111,848.4859157844934,311.6148871947233,373.51406648970453
13,325.0,119114.84068765394,1053.0820493492945,324.67185604768997,120.48840854507148
14,326.0,119283.52445961702,1188.0936665502563,312.2130289011705,240.97681709014296
15,327.0,119548.59895841617,1255.3869351925516,301.0963285604229,301.2210213626645
16,328.0,119873.91766148787,1196.7921986403876,296.7809405084033,240.97681709012875
17,329.0,120138.99216028702,1335.1746931069881,299.5684039291002,132.53724939956157
18,330.0,120367.92013652265,1410.2391686718508,326.8445283626109,144.5860902540801
19,331.0,120536.60390848573,1468.2482907289022,302.10672563861,265.07449879915157
20,332.0,120825.7760889939,1557.5459488296533,295.04914991097644,240.97681709014296
21,333.0,121090.85058779304,1644.9012553606476,294.36159827517577,216.87913538112014
22,334.0,121392.07160915573,789.8910266338456,240.3342670765008,469.9047933257532
23,335.0,121886.07408419049,871.2097931398524,245.13350843213678,156.6349311085844
24,336.0,122307.78351409824,1046.8129837971217,261.92559699814,240.97681709012875
25,337.0,122596.9556946064,1279.6918845058135,251.58989231602519,277.1233396536559
26,338.0,122970.4697610961,1384.7509297277647,241.39798431247777,265.07449879915157
27,339.0,123259.64194160428,1522.573711861624,249.68811775506714,156.6349311085844
28,340.0,123512.6675995489,895.4421222361232,188.34578857279627,228.92797623562444
29,341.0,123837.98630262059,1331.9047136740535,201.63790294406397,108.43956769055296
30,342.0,123970.52355202017,1427.3608180021554,197.98704883088928,168.6837719630887
31,343.0,124175.35384654679,1588.3658966210412,176.98460694213438,132.53724939957578
