,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,139.0,37882.97034310165,975.1250983920702,551.5306051175453,84.34503575117702
1,140.0,38015.51254213922,983.3864289596121,602.8124885678567,120.49290821597225
2,141.0,38160.10403199839,891.0450821480116,666.5455359771472,518.1195053286842
3,142.0,38750.51928225665,1089.71044905511,658.7965345551365,204.83794396714927
4,143.0,38991.5050986886,1228.6863693231098,673.6002218409081,433.7744695775001
5,144.0,39449.378149909295,1428.1035791855559,667.6678095633367,289.1829797183334
6,145.0,39883.15261948679,1249.3141458874543,671.6310612063377,494.02092368548267
7,146.0,40413.321415637074,1385.5672847692142,676.0626146742318,120.49290821597225
8,147.0,40557.91290549624,1461.5585415696826,661.5871707000763,108.44361739437147
9,148.0,40859.14517603617,1250.6810403455038,674.166633469306,373.5280154695175
10,149.0,41329.06751807846,1474.3966262542262,671.619931861031,180.73936232395482
11,150.0,41545.95475286721,1591.0636772864636,664.8121616370522,228.93652561034372
12,151.0,41823.088441763946,1661.0894918900628,660.4111875261441,253.03510725354528
13,152.0,42100.22213066068,1533.46620745142,685.7394893418551,156.64078068076037
14,153.0,42305.06007462783,1656.6753465571974,667.8800438611295,144.5914898591667
15,154.0,42570.144472702974,830.9126007748168,645.2523981279099,168.69007150236115
16,155.0,42871.37674324291,975.6438815835266,638.2762475551995,180.73936232395482
17,156.0,43112.362559674846,1151.1690619374467,626.9681472792973,228.93652561034372
18,157.0,43425.64412103637,1347.3334289302877,617.7075813342609,108.44361739437858
19,158.0,43618.43277418193,1103.9418439563128,621.4139852479422,96.3943265727778
20,159.0,43763.024264041094,988.2323795004382,621.8255572854392,385.5773062911112
21,160.0,44196.79873361859,1252.5800178580141,612.011539193917,168.69007150236115
22,161.0,44522.12958580172,980.2160703197129,625.864842584181,481.971632863889
23,162.0,45040.2490911304,1206.2356243220818,618.9387773416274,289.1829797183334
24,163.0,45486.0728515295,1398.172557384667,623.6675624885685,132.54219903756592
25,164.0,45642.71363221026,1527.4482099718352,624.6337873660218,192.7886531455556
26,165.0,45907.7980302854,1390.7636370740508,627.000016742314,120.49290821597225
27,166.0,46076.48810178776,1300.3512919811556,634.442885461534,96.3943265727778
28,167.0,46245.17817329012,1184.5202300800731,688.8366638812821,168.69007150236115
29,168.0,46534.36115300845,862.2341476384486,688.6358524326554,120.49290821597225
30,169.0,46715.100515332415,1465.6228730222906,680.3936777636429,216.88723478875005
31,170.0,46968.135622585956,1592.061761466747,682.9674276688676,132.54219903757303
32,171.0,47124.776403266726,1405.6345574370143,657.4887340482406,349.429433826316
33,172.0,47630.84661777381,1594.9199028742034,644.9879087826632,108.44361739437147
34,173.0,47811.58598009776,1545.0960054711268,639.4423239295784,156.64078068076748
35,174.0,48161.015413924084,865.8140476522973,597.2726894670276,132.54219903756592
36,175.0,48329.70548542644,787.1653224309064,587.5842682967934,108.44361739437147
37,176.0,48462.24768446401,1080.4388345551772,577.1261721367583,180.73936232396193
38,177.0,48775.529245825535,1267.946478315951,594.6477016605551,96.3943265727778
39,178.0,49016.51506225748,1062.4143202625612,570.3443794298298,156.64078068076748
40,179.0,49305.69804197582,1259.2838176968912,566.3752473305476,96.3943265727778
41,180.0,49558.73314922935,1127.6782164289987,526.7227799359897,120.49290821597225
42,181.0,49823.81754730449,1521.3816184766517,559.9776666752065,409.67588793430565
43,182.0,50329.88776181158,838.4230876029205,524.9122652046774,132.54219903757303
44,183.0,50486.52854249234,786.6945786681636,528.7361651254157,108.44361739437147
45,184.0,50619.07074152991,927.0603997937093,519.2903268942395,168.69007150236115
46,185.0,50848.00726714026,1314.9483416557046,514.0159825736508,240.9858164319445
47,186.0,51149.23953768019,1583.9529437325639,515.2186277721456,216.88723478875005
48,187.0,51462.52109904172,875.7269228431637,487.3497682937093,144.5914898591667
49,188.0,51679.40833383046,1165.1079345492221,479.8652905390044,168.69007150236115
50,189.0,51872.19698697602,1238.2381327653354,514.0012586165836,228.93652561035083
51,190.0,52161.37996669435,1092.3185387649821,482.75974610485815,132.54219903757303
52,191.0,52354.16861983991,1204.9525952229012,455.8021362004654,96.3943265727778
53,192.0,52534.90798216387,1329.8709314132363,447.0619867153135,216.88723478875005
54,193.0,52775.89379859582,1441.2278028856958,455.4557456880775,144.5914898591667
55,194.0,52980.731742562966,1544.7194252618876,461.93909644878704,216.88723478875005
56,195.0,53233.766849816515,1656.8524745025243,473.9846553248102,228.93652561034372
57,196.0,53547.04841117804,868.3951398895928,436.8597804892389,204.83794396714927
58,197.0,53775.98493678838,936.2935454587853,421.6038653810045,120.49290821597225
59,198.0,54004.921462398735,1121.05335337262,449.6880085291585,397.62659711270487
60,199.0,54450.74522279783,1352.8340034409225,468.5440821600061,349.4294338263231
61,200.0,54932.71685566172,1131.8554931018582,495.0837805933553,349.4294338263231
62,201.0,55354.442034417625,1475.4577397144249,496.9287198233619,108.44361739437147
63,202.0,55486.98423345519,1562.4389873285943,492.40451714746854,156.64078068076037
64,203.0,55727.97004988713,1681.4196183984577,507.252034734499,289.1829797183334
65,204.0,56041.25161124866,1624.4378116008468,510.63691476590856,96.3943265727778
66,205.0,56161.744519464635,1699.5028694406014,507.01378163283005,108.44361739437147
67,206.0,56354.53317261019,812.15596475435,456.5158101401946,289.1829797183334
68,207.0,56703.96260643651,1019.4910200289851,455.1690106516962,132.54219903757303
69,208.0,57029.293458619635,1178.7971428978713,430.30323965266086,120.49290821597225
70,209.0,57173.8849484788,1393.2401827860738,438.8346725332561,96.3943265727778
71,210.0,57342.57501998116,1495.608106697774,426.449366899152,240.9858164319445
72,211.0,57631.7579996995,1602.6746557585407,420.33051491445167,96.3943265727778
73,212.0,57812.49736202345,823.5951065594178,397.8323668790516,289.1829797183334
74,213.0,58186.025377492966,1015.2874659865686,378.9356282945605,108.44361739437147
75,215.0,58680.04630117845,1318.1947245167294,512.2281843366526,192.7886531455556
76,216.0,58908.9828267888,1445.5585596314108,515.1502709522184,144.5914898591667
