,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,64.0,22608.957099966017,918.1464658923331,781.1168504530709,180.77524333661543
1,67.0,23452.574902203556,1020.387707789903,777.2049674142309,72.31009733464688
2,68.0,23609.246779761954,898.4872926374643,760.0736055986098,168.72356044750703
3,69.0,23802.073705987677,1054.0744511346115,766.1517026789969,265.1370235603672
4,70.0,24139.52082688269,1287.0305442127224,777.4865286858751,337.44712089501405
5,71.0,24501.071313555924,1384.12036456023,860.7450145471846,180.77524333661543
6,72.0,24705.949922670756,1037.280473111134,887.6133187673754,409.7572182296609
7,73.0,25163.913872456844,905.9573031744301,917.6774834147807,241.0336577821539
8,74.0,25465.205944684538,1212.6846989473702,874.3614579959598,277.1887064494756
9,75.0,25838.808114246873,1399.957186406993,1072.9069319013452,216.93029200394065
10,76.0,26091.893454918136,1567.344044177942,1098.3135602534849,228.9819748930455
11,77.0,26381.13384425672,1249.8543701782742,1033.5370790852105,518.222364231633
12,78.0,26935.511257155675,1541.638972533368,927.436248102107,144.62019466929377
13,79.0,27104.23481760318,1674.093957956721,912.0194972132726,192.82692622572384
14,80.0,27393.475206941766,1196.0493572364373,880.1205655489865,289.240389338584
15,81.0,27706.818962058565,1258.8756293390013,909.7479038836973,216.9302920039371
16,82.0,27959.90430272983,1430.242633442687,957.748433242461,277.1887064494756
17,83.0,28297.35142362484,1555.3245385000328,920.6684552492696,192.82692622572384
18,84.0,28550.436764296104,1178.640670814111,892.1469420529808,819.5144364593218
19,85.0,29406.106249422748,1126.8204859010123,1022.8960719258749,337.44712089501763
20,86.0,29779.708418985087,916.1584750803788,806.7799912799164,36.155048667321665
