,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30,83.0,25483.41534368355,1219.7622740906834,1254.3384796318066,216.88013058454203
31,84.0,25724.393266555264,1309.3857844823278,1258.245877745669,204.83123444095597
32,85.0,25953.32229328339,1516.067964079904,1240.266268819086,397.61357273832584
33,86.0,26375.033658308887,1654.469380015903,1230.3945002755206,132.5378575794396
34,87.0,26603.96268503701,842.8877347477426,1187.531944294211,216.88013058454203
35,88.0,26844.940607908724,961.4530303269817,1188.1719916662316,132.5378575794396
36,89.0,27013.62515391892,1078.0687615647532,1198.611840303497,120.48896143585708
37,90.0,27254.603076790634,1188.8880576452877,1198.5814959047827,96.39116914868495
38,91.0,27387.140934370076,1271.8707473615582,1187.3065688389531,409.66246888190835
39,92.0,27820.901195539158,1112.9401576206403,1194.8635902256276,180.73344215378384
40,93.0,28025.732429980115,1283.7790469209403,1202.156394297606,132.53785757944314
41,94.0,28182.368079846725,1418.0928339000209,1200.3926449998175,192.7823382973699
42,95.0,28435.394898862025,1538.3741093864926,1188.1153613097156,108.44006529226746
43,96.0,28616.12834101581,855.3835670313993,1144.3120831512842,265.07571515888276
44,97.0,28905.301848461862,1030.8920175896722,1139.0665399386849,313.27129973322343
45,98.0,29242.67094048226,1283.4841081372995,1146.7606448600288,277.1246113024688
46,99.0,29543.8933440719,1406.1325267984664,1137.286831618583,204.83123444095597
47,100.0,29784.87126694361,1576.7363907930514,1135.1241889602222,132.53785757944314
48,101.0,30037.898085958906,846.8223973698035,1083.599544677276,168.68454601020133
49,102.0,30302.973801117794,964.1353167153562,1084.0799724686603,192.7823382973699
50,103.0,30519.85393170233,1081.3455782520593,1094.4915813956552,240.97792287171416
51,104.0,30809.027439148387,1310.696946013552,1084.7253741212817,337.3690920203991
52,105.0,31170.494323455954,1374.4719809731735,1088.5391269218062,240.97792287171416
53,106.0,31435.57003861484,1489.2169036672128,1077.6379633339536,216.88013058454203
54,107.0,31676.54796148655,1544.508879907485,1075.5899100181841,240.9779228717106
55,108.0,31977.770365076194,1655.6738831634193,1076.3075229110095,180.73344215378384
56,109.0,32182.601599517147,1708.350251651714,1082.4039459464161,132.53785757943604
57,110.0,32387.4328339581,891.6219235552392,1049.409279121443,108.44006529227102
58,111.0,32519.970691537543,828.8774596710479,1051.184038872347,168.68454601019778
59,112.0,32893.4864719887,881.9227909167472,1102.0809459994239,156.63564986661527
60,113.0,33074.21991414248,826.6137124167101,1056.7473870756978,180.7334421537803
61,114.0,33363.39342158853,966.9546840192074,1049.231286869189,216.88013058454203
62,115.0,33616.42024060383,1067.3896544781658,1048.2314223013911,96.3911691486885
63,116.0,33773.055890470445,1193.0416995385874,1046.5767329988141,144.58675372302565
64,117.0,33941.74043648064,1270.261076732346,1041.9219500481302,156.63564986661527
65,118.0,34122.47387863443,1405.6880275324668,1040.1888091377873,144.58675372302565
66,119.0,34291.15842464463,1485.7570788226842,1034.2626731459268,253.02681901529667
67,120.0,34592.38082823427,1592.1655027277657,1040.0519593633935,289.1735074460513
68,121.0,34965.89660868542,843.0563624787826,986.0152099598939,168.68454601019778
69,122.0,35158.67894698279,971.3698612364966,970.4655196506113,168.68454601019778
70,123.0,35411.705765998086,1054.2095357466267,984.8046178776397,168.68454601019778
71,124.0,35664.732585013386,1204.5533495739053,983.2443378170818,156.63564986661527
72,125.0,35905.710507885095,1344.7363461687694,972.1530785450572,204.83123444095952
73,126.0,36134.63953461322,1426.2487411600448,979.2158106838335,108.44006529227102
74,127.0,36327.42187291059,1561.1022694008584,977.5723114574571,253.02681901530377
75,128.0,36604.54648421306,1679.8372884562148,986.9381023041998,168.68454601020488
76,129.0,36845.52440708478,930.3230935602335,939.7482445575328,96.3911691486885
77,130.0,36966.01336852064,856.4178825847474,924.7635660538537,216.88013058453492
78,131.0,37219.04018753593,1031.2782429631122,934.6026123014807,204.83123444095241
79,132.0,37447.969214264056,1196.7078198109537,920.2981487739817,313.27129973322343
80,133.0,37785.33830628445,1365.8823153937346,905.549645321221,144.58675372302565
81,134.0,37954.02285229465,1474.3668291214988,904.9198104520384,216.88013058454203
82,135.0,38195.000775166365,1569.7140987373605,902.9674476293329,277.1246113024688
83,136.0,38628.76103633545,855.7100299052082,855.9197552463266,192.7823382973699
84,138.0,39026.37460907377,1001.02074972031,905.394473567449,0.0
