,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,22.0,6977.663152021492,1216.5681688275251,662.0271468976415,132.56354865671227
1,85.0,26874.2466822244,821.5491674347145,751.3607908719088,180.76847544097419
2,86.0,27115.271316145696,857.4060180671962,884.9916748963855,24.10246339212918
3,91.0,28645.77774154592,839.6260765597751,841.8083389474089,301.2807924016165
4,92.0,28995.263460731796,1188.581263028805,872.5086266979008,144.61478035277864
5,93.0,29212.18563126096,1588.1811419922562,863.0991669574083,180.76847544097063
6,94.0,29573.722582142906,835.3985200985447,806.0131695131274,216.92217052916263
7,95.0,30200.38663033827,1409.2491141652226,822.8612316161336,216.92217052916618
8,96.0,30441.41126425957,1472.6802204850455,807.9644055916805,96.40985356851672
9,97.0,30778.84575174938,821.9693050254966,756.6050528438166,144.61478035277864
10,98.0,30947.56299549429,1031.9204339173768,763.3015077590795,204.8709388330998
11,99.0,31176.536397719516,1305.1997813977027,747.0165613325444,168.71724374490782
12,100.0,31369.356104856553,1510.017115217739,751.0053951086494,192.819707137037
13,101.0,31622.43197047391,1463.4714848684391,790.8323540636634,457.9468044504651
