,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,482.0446739812214,1478.2291825023106,962.0101597904832,228.97122014108018
1,2.0,747.1692446708931,1128.9904378137066,1124.7095155122834,96.40893479624424
2,3.0,879.731530015729,938.4334247932015,1198.2605960615858,144.61340219436647
3,4.0,1048.4471659091566,870.0596596898265,1200.0616362089659,735.1181278213626
4,5.0,1867.923111677233,1045.426428956946,1199.7041512054789,192.81786959248848
5,6.0,2084.8432149687824,1114.9174611329142,1198.2855566028004,277.17568753920216
6,7.0,2410.2233699061067,1562.4380391802038,1211.628351435633,204.86898644201946
7,8.0,2651.245706896718,1627.817453454992,1210.2673509075723,132.56228534483583
8,9.0,2868.1658101882676,923.8571050673504,1151.1343972279813,180.76675274295795
9,10.0,3073.0347966302866,1145.469274276714,1146.0444468696355,289.2268043887327
10,11.0,3446.619418965733,1365.0493058627114,1152.8430399929105,192.81786959248893
11,12.0,3687.641755956344,1551.1292918003696,1154.5211307313693,457.94244028216013
12,13.0,4169.686429937565,1613.5795224358244,1148.567756401711,216.92010329154954
13,14.0,4458.913234326298,943.9702863251379,1123.6042654953812,144.61340219436636
14,15.0,4627.628870219725,883.6804282823439,1086.9384751652156,192.81786959248848
15,16.0,4844.548973511275,1038.4447853660763,1051.0963734366558,144.61340219436636
16,17.0,5025.315726254233,1197.9266384347657,1040.63632546596,96.40893479624424
17,18.0,5242.235829545783,1388.6266194429975,1043.420343789385,144.61340219436636
18,19.0,5423.002582288741,1519.8288660667138,1042.1869097729832,277.17568753920216
19,20.0,5880.9450225709015,1009.9176071721895,987.5999914278589,289.2268043887327
20,21.0,6194.274060658695,1185.4159947143792,951.2496938933648,108.46005164577477
21,22.0,6411.194163950245,1458.872618639421,931.0653489515838,108.46005164577477
22,23.0,6543.7564492950805,1566.6063137619299,933.4008377372369,108.46005164577477
