fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32.0,9881.336253132396,789.5091915603145,1235.8780289592091,180.7561509719324
33.0,10086.19322423392,891.021029100298,1242.7555980661957,289.2098415550954
34.0,10423.604706048196,1113.1690526360183,1240.7608087280703,192.8065610367309
35.0,10640.512087214518,1208.558628393504,1249.4933119753555,108.45369058316123
36.0,10773.06659792727,1331.0289839627749,1255.9337935676037,216.9073811663207
37.0,11243.032590454299,1558.076865639706,1255.9375276307323,108.45369058316123
38.0,11423.788741426233,819.6766739430772,1192.168942470411,289.20984155509365
39.0,11749.149813175714,967.5177918985394,1214.2926088008435,96.40328051836455
40.0,11917.855554082851,1080.7464559743908,1214.7749136981795,216.9073811663207
41.0,12207.065395637946,799.8106190274516,1139.745007711479,421.7643522678447
42.0,12677.031388164974,977.1607281719639,1130.440602273229,361.5123019438684
43.0,13074.69492030323,1101.231449965311,1135.3111106919212,120.50410064795614
44.0,13472.358452441485,1241.65981548591,1142.3806444165878,96.40328051836455
45.0,13604.912963154236,1333.211024481686,1143.397519296467,132.5545107127528
46.0,13797.719524190967,1493.393860039295,1137.9644472173757,108.45369058315946
47.0,13930.274034903718,1586.327475538515,1132.5684862555634,108.45369058316123
48.0,14074.878955681266,1669.929470648004,1133.015009753215,96.40328051836455
49.0,14279.735926782792,796.6919124360873,1089.3393077845046,253.05861136070718
50.0,14713.550689115433,1106.9165064368497,1093.8748550054768,120.50410064795614
51.0,15014.810940735324,1424.0925859202473,1083.7430989305221,132.55451071275104
52.0,15183.51668164246,1542.5737803764723,1072.7256063265177,180.7561509719342
53.0,15508.877753391942,850.4521369311941,1026.0957587640878,96.40328051836455
54.0,15629.381854039899,790.6608354389181,1013.3243653434898,228.9577912311156
55.0,16051.146206307745,1555.474200138534,1074.3927695087987,96.40328051836278
56.0,16280.103997538863,1019.1839242109032,1023.2246066415242,120.50410064795258
57.0,16424.70891831641,945.0790960629282,1021.1455427664592,204.856971101524
58.0,16653.666709547528,1059.4538481938075,1023.5315620437575,156.65533084234085
59.0,16834.42286051946,1135.0071898507606,1028.7669594973124,120.50410064795614
60.0,16979.027781297005,1225.9572280621105,1029.8111927418317,192.8065610367291
61.0,17220.03598259292,1351.2238844531412,1030.8451747400873,385.6131220734582
62.0,17738.203615379127,1462.7772016187812,1023.1202982246103,144.6049207775495
63.0,18087.6655072582,813.4639056713728,964.4083572701263,156.6553308423444
64.0,18400.976168942885,900.4278413056317,976.1665523524796,144.6049207775495
65.0,18569.681909850027,973.037155598693,986.1567135962113,265.1090214255021
66.0,18858.89175140512,1069.6539362299643,987.9891106644559,216.9073811663189
67.0,19148.101592960214,1191.8743584700285,981.7509532298031,132.5545107127546
68.0,19304.756923802557,1267.0717553973177,972.7589724310019,494.06681265661945
69.0,19822.92455658877,1345.9649395231372,958.2185310716036,120.50410064795258
70.0,19991.630297495907,1458.1768926089148,958.7303341490307,144.6049207775495
71.0,20184.436858532634,1641.5231299554914,956.1811168668153,289.2098415550954
72.0,20642.35244099487,813.1625870958769,907.7029838977869,241.00820129591227
73.0,20907.46146242037,907.650940048819,919.8087893921477,168.7057409071393
74.0,21401.52827507699,1086.2343396352126,928.7031959928498,265.1090214255056
75.0,21714.838936761676,1262.193223890925,926.910631029715,120.50410064795614
76.0,21859.443857539227,1352.9501236912026,922.1552338689062,192.8065610367291
77.0,22124.55287896473,1471.3861631179323,914.1456262586167,96.40328051836633
78.0,22281.20820980707,1569.4064223400487,906.1665079297335,156.65533084234085
79.0,22715.022972139715,798.9214494808582,872.4228172980623,204.856971101524
80.0,22943.98076337083,943.9897070841723,885.2362416484676,144.60492077754594
81.0,23112.68650427797,1002.2185159434165,884.8156625176808,96.40328051836633
82.0,23305.4930653147,816.3655823870943,801.1691925944475,228.95779123111382
83.0,23558.551676675408,926.1220116204411,806.1930295575261,156.65533084234085
84.0,23739.307827647342,861.8135827723455,805.8900967767189,156.65533084234085
85.0,24076.719309461616,1035.2405486549853,805.8473450125414,120.50410064795614
86.0,24293.626690627938,1312.8958828127345,813.3181337719527,108.45369058315768
87.0,24426.18120134069,1418.496271044069,807.6708488161037,168.7057409071393
88.0,24691.29022276619,1542.7105147206962,810.0047031471498,96.40328051836633
89.0,24811.79432341415,1692.6800554858294,807.3144464323866,168.7057409071393
90.0,25149.205805228426,821.3108453950393,753.7304877124409,228.95779123111382
91.0,25462.51646691311,1021.9749799510656,737.505200012602,204.856971101524
92.0,25703.524668209026,1147.9000750677094,752.0947401307934,120.50410064795614
93.0,25884.28081918096,1317.200845784606,742.6200223776278,180.7561509719342
94.0,26101.18820034728,1442.6851811333229,743.7452537031699,132.55451071275104
95.0,26257.84353118962,1523.7234850822285,738.1872181388704,132.55451071275104
96.0,26426.54927209676,1619.3091407614795,727.7001121114255,132.55451071275104
97.0,26824.212804235012,801.8878492743764,684.4409963921958,228.95779123111737
98.0,27077.271415595722,905.5986457111309,684.6796956666977,132.55451071275104
99.0,27282.128386697248,1032.0735716387337,688.0810810272739,108.45369058315768
100.0,27462.884537669182,1163.2799581440609,700.8740174494233,144.60492077754594
101.0,27643.640688641117,1362.7745105825206,696.8465441640687,337.411481814275
102.0,28005.152990584982,1504.3376607448824,701.479814349871,132.5545107127546
103.0,28222.060371751304,839.5078888799566,631.6989580361816,253.05861136070718
104.0,28679.975954213536,1230.9352890831633,656.0715234065672,156.6553308423444
105.0,28872.782515250266,1388.617173876307,644.9683941630104,108.45369058315768
106.0,29065.589076286997,1539.7377109339973,633.5879249591186,144.60492077754594
107.0,29378.899737971682,841.0153512114767,532.0187032021083,265.1090214255021
108.0,29728.361629850755,989.8134534304767,525.4098645640364,108.45369058315768
109.0,29897.067370757894,1129.1396855645492,539.6553926105033,132.5545107127546
110.0,30065.773111665032,1280.8835572924716,529.047170566908,301.26025161989037
111.0,30391.134183414513,1407.257641481371,515.8233763232492,132.55451071275104
112.0,30571.890334386444,1508.2710971414017,507.84219897857446,96.40328051836633
113.0,30776.747305487974,841.8078680824935,476.2128355904191,180.7561509719342
114.0,30981.604276589496,962.0792077718268,475.23681220867536,156.6553308423444
115.0,31186.461247691026,1109.1452597770474,483.54911387133666,614.5709133045756
116.0,31861.284211319577,1266.7288929252118,467.18905435642193,192.80656103672555
117.0,32102.29241261549,1365.0242749373494,447.81802524966093,120.50410064795614
118.0,32258.947743457833,1457.2506316963465,451.33601171992626,168.70574090713575
119.0,32572.258405142522,1618.1913522222385,451.873625158227,120.50410064795614
120.0,32897.619476891996,795.6754777630432,404.9153836211321,277.1594314903041
121.0,33198.87972851189,894.9390127034894,411.99507403506436,289.2098415550919
122.0,33512.19039019657,791.5986354726886,410.872481030525,301.2602516198939
123.0,33861.65228207564,913.0515655454349,409.0745096229589,108.45369058316123
124.0,34042.40843304758,1034.3509644124294,419.34921066772364,120.50410064795614
125.0,34259.3158142139,1179.3734610868162,415.1630269114359,120.50410064795614
126.0,34524.42483563941,1330.5270475021332,404.94271350247226,144.60492077754594
127.0,34753.382626870516,1520.772986570341,389.39375675514646,156.65533084234795
128.0,35114.894928814385,829.7496729135117,346.5203273998297,337.4114818142786
129.0,35476.407230758254,1002.7899010489988,357.90793734911335,132.55451071275104
130.0,35753.56666224856,1291.192901265029,341.07055273886505,108.45369058316123
131.0,35922.27240315569,1427.954461374764,345.09197472542246,108.45369058316123
132.0,36066.877323933244,1538.9034778925516,341.5968375043324,132.55451071275104
133.0,36223.53265477558,1591.8165112800534,343.3333646469821,132.55451071275814
134.0,36548.893726525064,809.1516469282478,278.4543466025522,204.85697110152756
135.0,36826.05315801536,1006.6103429910274,283.2131402414776,265.1090214255092
136.0,37115.26299957046,1285.7666436256268,274.15858776333795,289.2098415550919
137.0,37488.82571157913,1506.1446624473053,278.31310549150203,108.45369058316123
138.0,37657.53145248626,1639.3817467659035,281.3398825753167,96.40328051836633
139.0,37982.89252423574,830.1434377957873,228.06433197278844,144.60492077754594
140.0,38199.79990540207,1020.3916270360418,237.75065302182642,156.65533084234085
141.0,38404.656876503584,1169.5990710091205,235.40985973285902,108.45369058316123
142.0,38573.36261741073,1283.8756805241685,230.33492516695665,96.40328051836633
143.0,38730.01794825307,1401.2966265072193,229.1311716474994,180.75615097193065
144.0,39187.93353071531,895.9057835616865,1345.0712007152322,144.60492077754594
145.0,39404.84091188163,1044.4412570506693,1394.1351002108286,96.40328051835922
146.0,39561.496242723966,1195.555101245402,1402.8508531983596,108.45369058316123
147.0,39826.60526414947,845.9620449355436,1348.483755425657,337.4114818142786
148.0,40188.11756609334,949.3633326267308,1351.6237402831896,156.65533084234085
149.0,40429.125767389254,1191.739127991532,1344.630854575889,132.55451071275104
150.0,40646.03314855557,1408.7655493505076,1339.5029640948042,108.45369058316123
151.0,40778.58765926833,1561.8167275812273,1341.2734542593655,120.50410064795614
152.0,41019.59586056424,911.258516844552,1253.3720298001901,144.60492077754594
153.0,41188.30160147137,822.8469513847447,1257.0378308691734,228.95779123111737
154.0,41453.410622896874,1010.4330727020133,1247.6895496473574,132.55451071275104
155.0,41670.3180040632,1190.7491709281624,1259.5606746532026,120.50410064795614
156.0,41887.22538522952,1506.8985506142717,1264.6674422224269,144.60492077754594
157.0,42104.132766395844,902.4854480713801,1129.0505495772084,132.55451071275104
158.0,42260.78809723818,1102.4683019383738,1133.9777055434429,180.75615097193065
159.0,42537.94752872848,1296.230423007257,1115.1244920170132,144.60492077754594
160.0,42803.05655015398,1466.697840795806,1060.7965972774105,108.45369058316123
161.0,42935.61106086674,1572.3158009416782,1105.1931004986018,132.55451071275814
162.0,43092.26639170908,1552.6267008099803,1058.6941733429449,132.55451071275104
163.0,43285.07295274581,1147.5251194451523,983.6828174096104,421.76435226785003
164.0,43815.29099559682,1476.6718834996695,987.2238524098641,108.45369058316123
165.0,43947.84550630957,1617.6349292675475,979.3139042485093,156.65533084234085
166.0,44261.15616799425,816.8388939331202,920.0039893414108,216.90738116632247
167.0,44682.9205202621,1485.5002639160198,928.9743073012229,108.45369058316123
168.0,44996.23118194678,826.4749222604353,854.5560887059854,325.3610717494837
169.0,45369.793893955444,996.4771709001151,882.0786968832099,337.4114818142786
170.0,45851.81029654727,841.7696838068924,812.906045006035,156.65533084234795
171.0,46032.56644751921,1352.3873792564245,818.9398825385663,120.50410064795614
172.0,46237.42341862073,1543.3495607503967,805.4306414334245,120.50410064795614
173.0,46562.78449037021,907.8836187368836,742.7939858053265,96.40328051836633
174.0,46791.74228160133,1066.4128300682423,738.5290373555285,120.50410064795614
175.0,46948.397612443674,1186.7041803553254,696.404339770829,144.60492077754594
176.0,47261.70827412836,1503.6908568388474,629.6599008139924,192.80656103672555
177.0,47514.766885489065,1195.1772917088456,636.5577520332761,108.45369058316123
178.0,47647.32139620182,1122.415811786799,637.2606037816461,204.85697110152756
179.0,47900.380007562526,1293.9361786241354,634.1708272785684,108.45369058316123
180.0,48044.98492834007,1416.758005922751,624.1022705014807,180.75615097193776
181.0,48273.94271957119,1204.0985438611324,531.6750659171726,96.40328051836633
182.0,48454.69887054313,915.6372415502976,519.0379918942916,108.45369058315413
183.0,48768.00953222781,1398.2941495334371,526.4648957587027,120.50410064795614
184.0,48924.664863070146,1475.298095531829,509.4122516980714,108.45369058316123
185.0,49250.025934819634,808.5535054025477,441.9345567566919,144.60492077754594
186.0,49430.78208579157,1028.1951500319883,448.1220234153561,120.50410064795614
187.0,49611.5382367635,1156.3444214869705,446.9685975021668,108.45369058316123
188.0,49780.24397767064,1325.3074652206005,452.8954645285059,168.70574090714285
189.0,50394.81489097521,798.4712634959265,408.6649907121453,168.70574090714285
190.0,50635.82309227112,1111.6039750939676,425.07202477236495,156.65533084234795
191.0,50828.62965330786,1309.7715776772704,420.41101327592,96.40328051836633
192.0,51057.58744453897,1546.1533195591219,400.6340794971559,144.60492077754594
193.0,51346.797286094064,834.7967244961203,333.6747412753234,216.90738116632247
194.0,51611.906307519566,1022.8197008642397,351.1980055490735,108.45369058316123
195.0,51816.763278621096,1323.399914891789,371.36999617772494,96.40328051836633
196.0,51973.418609463435,1448.1020506165723,358.8680055565754,132.55451071275104
197.0,52142.12435037058,1565.5764560792554,341.5363701386881,144.60492077754594
198.0,52310.83009127771,1618.744411086752,341.71026176326757,156.65533084234085
199.0,52527.73747244404,1304.4117094063872,366.6474988868816,216.90738116632247
200.0,52768.74567373995,1389.226986198175,355.4970495668154,132.55451071275104
201.0,53130.25797568382,830.6306344147473,275.5888867054543,156.65533084234085
202.0,53323.06453672054,1011.8064728494014,283.61418868883055,216.90738116632247
203.0,53600.22396821085,1159.995679004144,296.92429115971447,96.40328051836633
204.0,53732.778478923596,1297.3096258551218,297.52282238832817,120.50410064795614
205.0,53949.68586008992,1474.842299850769,291.2214622670045,96.40328051835922
206.0,54082.240370802676,1657.6427704345324,275.02908878246,96.40328051835922
207.0,54299.14775196899,859.7788134160269,226.1076136697667,96.40328051836633
208.0,54576.30718345929,1088.610600142261,229.2724752595622,96.40328051835922
209.0,54720.912104236835,1301.1719610677212,235.67043327124364,120.50410064795614
210.0,54937.81948540316,2031.0829154509045,330.7739300383485,277.159431490297
211.0,55275.23096721743,1493.7277113343516,186.05975975173018,132.55451071275814
212.0,55733.146549679666,2049.32310362714,321.0096269103924,313.3106616846888
