,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,92.0,25947.222135603395,843.9815380912804,526.1984332209377,216.92986458005592
1,93.0,26188.255318470125,920.9335110429536,599.5681207182971,144.61990972003846
2,94.0,26622.115047630235,1157.9261412474564,669.017075238937,96.41327314669468
3,95.0,26742.6316390636,968.8782996558742,628.077611527881,373.601433443433
4,96.0,27140.336390793702,1009.5900284952467,673.1651448644252,132.5682505767034
5,97.0,27297.00795965708,1393.2573181422958,675.4316748472285,265.1365011533997
6,98.0,27610.351097383827,1640.0978086921655,616.2110513958852,120.5165914333648
7,99.0,27803.17764367721,1532.3572383816543,591.4065521702736,156.67156886337352
8,100.0,27996.00418997059,1688.870512788971,627.1765602296205,96.41327314669468
9,101.0,28237.03737283732,804.5608200050923,575.2544746860261,156.67156886337352
10,102.0,28417.812259987368,986.4941663615347,595.966541032889,253.08484201006465
11,103.0,28767.310375144127,1316.8452654585503,675.6645170697441,156.67156886337352
12,104.0,28960.136921437508,1648.893969021297,715.4996892859514,638.7379345968327
13,105.0,29622.978174321015,1695.7204652207563,763.3413853117552,301.29147858340843
14,106.0,29984.527948621107,1370.8491176885027,734.8523876547551,204.87820543672086
15,107.0,30213.5094723445,1642.3737778717282,660.8000279259472,204.87820543672086
16,108.0,30454.54265521123,1733.296971218458,588.2824201809456,180.7748871500472
17,109.0,30755.834133794644,777.6325399365855,509.2545612068084,180.7748871500472
18,110.0,30996.86731666137,894.4115284941496,485.8974986756079,144.61990972003846
19,111.0,31165.59054466808,1065.3891572880107,423.1122862730037,542.3246614501415
20,113.0,32250.23986756836,1353.74439940055,260.8151174314643,72.30995486001746
21,114.0,32575.634664438447,1639.8247233205575,255.83641844967497,144.6199097200349
