,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,314.0,98797.9715069994,919.679718900201,539.56875818432,0.0
1,315.0,99171.52158831626,837.9996619195058,534.4042404300054,638.6501390256143
2,319.0,101015.17198965435,1011.2869197997987,543.9212985587808,84.35001836187439
3,320.0,101159.77202113184,1162.65562422813,546.077794110605,0.0
4,324.0,102147.87223622807,825.4560248513019,493.37570936198983,204.8500445931154
5,325.0,102400.92229131369,991.4217913183854,514.618488997028,216.90004721624234
6,326.0,102726.27236213804,1224.8751539094126,498.09720196660214,192.80004197000267
7,327.0,102979.32241722367,1377.041736571593,511.6008433458108,132.55002885436795
8,328.0,103184.17246181678,1482.0518930299295,492.02955836530697,132.55002885438216
9,329.0,103376.97250378679,1589.3039814707008,514.1768020924058,180.75003934687572
10,330.0,103581.8225483799,1665.2405096405987,505.9257223198073,192.80004197000267
11,331.0,103883.07261395802,802.9577756971937,462.54321812926065,216.90004721624234
12,332.0,104124.07266642051,991.5528600748489,453.57530048510944,168.70003672374878
13,333.0,104413.2727293755,1218.3724015603111,448.17971874090523,241.00005246249623
14,334.0,104702.4727923305,1419.4892441089453,445.35575797963565,241.00005246249623
15,335.0,105063.97287102425,1592.36567686733,455.0093629092487,216.90004721624234
16,336.0,105317.02292610986,1653.561819385716,446.4161090242893,168.70003672374878
17,337.0,105606.22298906486,818.8122164825043,377.16221158847225,228.95004983936929
18,338.0,105859.27304415047,943.3126270004049,395.5392310456797,216.90004721624234
19,339.0,106124.37310185922,1091.3125810396712,393.7925883006433,373.5500813168642
20,340.0,106546.12319366858,1284.5662116440494,392.14753222271804,168.70003672374878
21,341.0,106823.27325400045,1494.2409122722634,406.64311694378074,168.70003672373457
22,342.0,107028.12329859356,1615.9367695289686,416.51119323862855,156.65003410062184
23,343.0,107401.67337991044,774.0479980399679,343.05889623099,241.00005246249623
24,344.0,107727.0234507348,971.436156807028,361.02926606552876,494.0501075481052
25,345.0,108245.17356352917,1057.5483498553872,356.2296069682211,204.8500445931154
26,346.0,108498.2236186148,1226.165950644329,345.0516730884811,325.3500708243564
27,347.0,108968.17372091665,1426.2066132988484,347.43360411338034,204.8500445931154
28,348.0,109197.12377075602,1521.7728818763228,331.1485154795038,241.00005246248202
29,349.0,109462.22382846476,1621.5897603189587,337.50539091308394,228.95004983936929
30,350.0,109799.62390191226,834.6137000947839,288.0870977856594,277.15006033186285
31,351.0,110197.27398847535,957.6910937713744,286.48815154467627,228.95004983936929
32,352.0,110474.42404880724,1080.9813941625266,280.07323197597213,301.25006557811673
33,353.0,110811.82412225472,1232.6561380720045,267.7304517749522,204.8500445931296
34,354.0,111040.77417209408,1338.4159237524284,263.25262492539645,241.00005246249623
35,355.0,111342.0242376722,1521.9869583382708,293.9637281824457,120.50002623125522
36,356.0,111546.87428226533,1591.385892476804,294.1637772928465,301.25006557811673
37,357.0,111908.37436095907,852.9224313243467,251.76533921089265,253.05005508562317
38,358.0,112197.57442391406,1008.8680733143939,238.67487713022732,265.1000577087501
39,359.0,112486.77448686905,1125.587569996051,208.56750303980382,144.6000314775091
40,360.0,112691.62453146218,1275.900896121347,220.4226636095705,445.8500970556116
41,361.0,113221.82464687967,1419.9938182837968,218.54752340672223,204.8500445931154
42,362.0,113450.77469671903,1480.181560153043,226.14040986267366,373.5500813168642
43,363.0,113848.42478328216,1552.9621802234615,229.83760962559404,241.00005246248202
44,364.0,114209.92486197589,864.9518033516086,188.8568175406864,192.80004196998846
45,365.0,114487.07492230776,1019.8813616062914,193.30789063752468,192.80004197000267
46,366.0,114728.07497477025,796.7652566212537,176.3512122049906,96.40002098500133
47,367.0,115089.575053464,1074.642099156062,170.80160613175343,180.75003934687572
48,368.0,115366.72511379587,1388.1751892058683,167.24026171779298,144.6000314774949
49,369.0,115595.67516363524,1613.25682935168,194.05197051158007,0.0
50,371.0,116017.4252554446,853.0235645783366,131.84672639200062,180.75003934687572
