,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,394.0,105158.01477707188,1292.0720691639551,893.5111670172879,228.94491586620802
1,395.0,105411.05915776611,1398.425088500467,888.6547260540011,265.0941131082334
2,396.0,105712.30246811637,1561.1800136307552,882.3199527867566,204.84545103819585
3,397.0,106085.8441729507,913.1757312285408,847.3380129692799,96.39785931209133
4,398.0,106206.3414970908,849.6486831041799,846.8775142127328,168.69625379615627
5,399.0,106435.28641295701,968.6539835157474,846.8824768815372,192.79571862416844
6,400.0,106664.23132882323,1066.9249698297917,849.2126482263958,180.74598621015525
7,401.0,106869.0767798614,1317.0818226111676,870.1086516991392,373.5417048343379
8,402.0,107266.71794952375,1545.8112190033576,919.2086138716065,144.59678896812989
9,403.0,107435.4142033199,1646.7020189156326,923.0977643522729,180.74598621015525
10,404.0,107676.40885160012,947.2380997104364,896.971919540496,96.39785931209133
11,405.0,107821.00564056824,845.8099360236947,865.8852316996179,228.94491586620802
12,406.0,108098.1494860905,995.0859930158801,867.7860261431481,192.79571862418265
13,407.0,108315.04466954268,1135.4394027883418,870.5355719687279,120.49732414011771
14,408.0,108531.93985299488,1193.4555508348801,894.8979719134068,180.74598621016946
15,409.0,108736.78530403307,1349.1959706567181,884.1164744014786,313.29304276428616
16,410.0,109074.17781162537,1492.3854557952072,880.9825609688729,180.74598621015525
17,411.0,109279.02326266356,1598.4915374866139,878.5161478565934,204.84545103818164
18,412.0,109532.06764335778,1729.8215160805228,883.5978928469234,144.59678896812989
19,413.0,109785.112024052,846.7495806736747,835.8361505904705,216.89518345219483
20,414.0,110026.10667233221,971.2423535630567,836.755565081089,96.39785931209133
21,415.0,110243.00185578442,1077.9123504904628,841.394667221436,216.89518345219483
22,416.0,110496.04623647864,1144.199084919576,835.0266408514038,277.1438455222466
23,417.0,110797.2895468289,1195.4052283051226,827.1064121731658,108.44759172610452
24,418.0,111038.28419510912,1251.9683170812505,838.2261249097448,180.74598621015525
25,419.0,111243.12964614731,1455.853497620255,836.7941160830737,289.19357793625977
26,420.0,111580.52215373961,911.2838236491265,781.7478448828485,108.44759172609031
27,421.0,111713.06921029373,853.1585765769289,782.1807873133439,144.59678896812989
28,422.0,111881.76546408988,1094.8523957010657,801.7004067324804,216.89518345219483
29,423.0,112158.90930961212,1241.5344720374774,797.866846560071,108.44759172609031
30,424.0,112303.50609858026,1368.161087103199,799.5311563129104,156.64652138212887
31,425.0,112484.25208479041,1529.703420632884,801.003527698808,156.64652138214308
32,427.0,113038.5397758349,862.1156751555899,733.554748789617,301.24331035027296
33,428.0,113363.8825510132,955.8699995946037,738.3178023800147,120.4973241401035
