fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32.0,7318.8201811666795,1121.0228421893844,1200.9939491946304,168.8031013778142
33.0,7559.967468849271,1304.491408112347,1203.8612883373446,144.68837260955513
34.0,7764.942663379476,1405.9545506958623,1191.2359904497462,96.45891507303705
35.0,7921.68840037316,1113.8216251403337,1139.8488232557913,192.9178301460741
36.0,8150.778323671623,861.9041318338909,1060.1955139017389,192.9178301460741
37.0,8391.925611354216,975.7934681072361,1062.745357928363,144.68837260955425
38.0,8560.72871273203,1044.4454664926952,1058.6791471052718,253.20465206672083
39.0,8886.27755110353,1292.5546926841655,1059.419738551618,277.3193808349799
40.0,9199.7690250909,1445.4860469370758,1061.443055948603,265.2620164508512
41.0,9501.20313469414,1545.9624581734313,1020.4165071193593,132.6310082254256
42.0,9657.948871687826,1666.872960194005,1028.650293068246,156.74573699368466
43.0,9899.096159370418,910.5879250845665,974.86542507705,96.45891507303794
44.0,10019.669803211715,846.9821051202143,961.3241484970325,204.97519453020274
45.0,10260.817090894307,1008.4352776605762,964.7793250467749,192.9178301460741
46.0,10477.84964980864,1080.7571926812877,967.168597706966,144.68837260955604
47.0,10658.710115570584,1259.5019698015074,968.9993134523552,253.2046520667226
48.0,10972.201589557955,1317.3665083305837,961.6781978109038,108.51627945716658
49.0,11128.947326551639,1465.567941123557,963.8582406818135,120.57364384129521
50.0,11273.635699161196,1548.4374558456568,970.0722138013963,180.86046576194371
51.0,11526.840351227916,888.3898716074855,907.87458575277,253.2046520667226
52.0,11804.159732062897,1113.7324012754784,912.6454668180668,144.68837260955604
53.0,11972.962833440713,1246.416189573175,914.5622498901942,144.68837260955425
54.0,12286.454307428083,1615.245636506611,914.0568479278111,180.86046576194548
55.0,12551.716323878933,981.44658148956,861.2036874297287,192.9178301460741
56.0,12768.748882793267,955.1430028311676,763.397449860865,180.86046576194548
57.0,13046.068263628247,986.0055748820795,856.7803446934108,120.57364384129698
58.0,13311.330280079099,1194.2434248680345,881.6223526412432,168.80310137781507
59.0,13612.76438968234,1572.221448515846,915.4858435514888,156.74573699368642
60.0,13793.624855444286,1640.311346032312,914.7945559576166,168.80310137781328
61.0,13986.542685590359,1695.7446047047902,914.5244020022809,96.45891507303617
62.0,14179.460515736431,849.7124905286036,849.3164540026138,217.03255891433315
63.0,14420.607803419027,1003.2977875278499,859.1826003660175,217.03255891433315
64.0,14661.755091101619,1163.751085166518,861.9727338955812,229.08992329846177
65.0,14914.95974316834,1220.880446055877,855.4511071200951,337.60620275563014
66.0,15276.680674692228,1450.5235025971162,857.4573649667648,120.57364384129698
67.0,15433.426411685912,1042.6356650183532,796.8857418297314,409.95038906040725
68.0,15867.491529514578,864.4418038788135,746.633726608716,217.0325589143349
69.0,16241.269825422598,1096.5797561223712,737.0316464330323,229.08992329846356
70.0,16518.58920625758,1284.1180037167537,733.7615671489498,96.45891507303617
71.0,16711.50703640365,1377.005910655275,725.4375340243114,108.51627945716658
72.0,16904.42486654973,1516.1393438682064,731.6735639959558,241.14728768259042
73.0,17350.54734876252,855.4807859557845,689.2260822629391,289.3767452191121
74.0,17772.55510220706,1065.4730424613422,684.0178538909457,156.74573699368466
75.0,17953.415567969005,1124.1929705979887,681.1170151572835,132.6310082254274
76.0,18158.390762499206,1292.0037590406241,683.2951721048323,265.2620164508548
77.0,18495.996965254835,1002.7480014141801,680.076669374307,373.7782959080178
78.0,18918.004718699372,1164.220390024107,676.8105820994035,156.7457369936882
79.0,19135.037277613705,1299.2614586167754,675.3099459028989,168.80310137781507
80.0,19352.069836528037,1441.115075741016,679.4456616323737,217.03255891433315
81.0,19593.21712421063,937.9505286341632,628.3330662932362,120.57364384129698
82.0,19846.42177627735,1090.301390649219,605.4403893409691,156.74573699368466
83.0,20039.33960642343,1151.137360116528,582.8080625322781,217.03255891433315
84.0,20280.48689410602,1143.573412138824,499.8144479177229,204.9751945302063
85.0,20569.863639325133,1245.0043505586477,572.5485657967631,180.86046576194548
86.0,20774.838833855334,1454.599214286595,574.450384725455,180.86046576194548
87.0,20991.871392769666,1491.8967272916207,489.5776585614379,192.9178301460759
88.0,21208.903951684002,1557.3024195720388,471.7295052547227,96.45891507303617
89.0,21498.28069690311,864.3283879790464,454.51910519076984,349.663567139757
90.0,21908.231085963518,1078.0362405108624,459.09404145948554,144.6883726095578
91.0,22077.034187341334,1178.2419605226937,456.7124796731034,132.6310082254274
92.0,22233.779924335016,1304.3882487548426,448.84284920968116,265.2620164508512
93.0,22667.845042163684,1268.0639182149282,338.39614985121034,156.74573699368466
94.0,23053.680702455833,2094.1125492303117,364.86757893926926,409.95038906040907
