,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,698.8434480877842,837.7868733321812,1180.6436536721121,409.6668488790459
1,5.0,1831.4517949886758,831.483449779567,1125.5194394194461,132.5392746373384
2,6.0,2096.5303442633526,967.0289786394146,1154.1635107985594,120.49024967030775
3,7.0,2325.461818636937,1074.7492473341517,1193.9805581581168,156.6373245713999
4,8.0,2530.29524307646,1173.4384454844915,1216.621053271621,120.4902496703073
5,9.0,2674.883542680829,1316.409785475324,1204.2154549053632,216.88244940655377
6,10.0,2915.864042021444,1389.175274226713,1197.3331592043985,626.5492982855995
7,11.0,3602.6584651421977,1510.5456789035932,1200.6495836039437,216.88244940655377
8,12.0,3843.6389644828128,1607.2958351498105,1190.9305363976537,445.8139237801384
9,13.0,4361.747038065136,885.0414739485486,1152.8822937292623,96.39219973624603
10,14.0,4494.286312702475,796.3254501038344,1145.1343265091227,192.78439947249205
11,15.0,4723.217787076059,992.488599755843,1145.6868610709914,132.53927463733817
12,16.0,4964.198286416674,1076.5521872487147,1153.9990832278536,168.6863495384303
13,17.0,5169.031710856197,1320.746532180753,1152.585041848222,349.4217240438919
14,18.0,5542.55148483415,1463.4455080830962,1153.264711503219,180.7353745054616
15,19.0,5759.433934240704,1572.8340675012041,1146.4951763145962,144.58829960436947
16,20.0,6000.41443358132,899.5767244873614,1082.978106416675,132.53927463733817
17,21.0,6157.051758152719,801.405396266845,1088.189766333832,216.88244940655377
18,22.0,6458.277382328488,1016.7382838012232,1091.3778670121224,228.93147437358508
19,23.0,6711.306906636134,1119.5989154040606,1099.2327622032979,156.6373245713999
20,24.0,7000.4835058448725,1186.471310210061,1100.002893871279,192.78439947249205
21,25.0,7229.414980218457,1339.6344479041024,1094.877234096909,180.7353745054616
22,26.0,7494.493529493133,1403.4315302460197,1103.5205705257508,373.51977397795366
23,27.0,7952.356478240303,1544.005015173499,1110.3107730010179,108.44122470327733
24,28.0,8133.091852745764,874.3233762680084,1040.674977711318,108.44122470327733
25,29.0,8265.631127383102,798.9515184899291,1040.2818138836533,168.68634953843122
26,30.0,8518.660651690749,1028.692719407901,1042.3467370260464,132.53927463733817
27,31.0,8675.297976262149,1120.7726449566708,1035.4007621994035,132.53927463733817
28,32.0,8831.935300833547,1307.218203361318,1039.8659851627629,216.8824494065529
29,33.0,9097.013850108224,1449.657889521772,1029.3423005990903,180.7353745054616
30,34.0,9410.288499251024,1590.268980807021,1027.6505012219297,253.02952430764591
31,35.0,9723.563148393823,898.1026514970313,951.7976212060803,96.39219973624691
32,36.0,9868.151447998194,803.0932752012143,966.8057250426443,228.93147437358328
33,37.0,10157.328047206931,983.4176455589599,966.0525679434191,313.2746491427998
34,38.0,10554.945871118947,918.5618355632812,961.5988899394152,168.68634953842943
35,39.0,10759.77929555847,812.2228843526362,943.8593480907771,1686.8634953843066
36,40.0,12470.740840876837,893.5910594497935,926.4657002399127,120.49024967030775
37,41.0,12627.378165448239,974.2055266086198,937.232341371343,132.53927463733817
38,42.0,12808.1135399537,1249.7719197849947,956.4219298760412,144.5882996043686
39,43.0,13121.3881890965,1537.6529953272511,1018.2888429381586,108.44122470327555
40,44.0,13386.466738371177,866.9693258171401,943.3437442345661,216.8824494065529
41,45.0,13627.44723771179,1004.206778557333,945.0712967537474,108.44122470327555
42,46.0,13844.329687118345,1135.7127168526858,959.6503702952141,168.68634953843122
43,47.0,14085.31018645896,1300.3384085662412,973.6379294907458,301.2256241757694
44,48.0,14410.63386056879,1403.2351828944747,976.7175486311055,192.78439947249205
45,49.0,14627.516309975344,1471.0739729785932,977.7526208993445,168.68634953842943
46,50.0,14832.349734414867,1548.5482084965697,976.5852335742624,216.8824494065529
47,51.0,15157.673408524697,886.2232888127878,926.144028761739,96.39219973624691
48,52.0,15278.163658195006,808.3024266733793,920.2081784050487,204.83342443952245
49,53.0,15519.14415753562,968.9132841602868,922.512031748756,216.8824494065529
50,54.0,15784.222706810297,1120.0860132730004,923.8138669554044,385.5687989449841
51,55.0,16193.889555689342,1233.7124663128143,929.0999731515249,216.88244940655466
52,56.0,16483.066154898082,1394.6480151747246,929.6945259774238,168.68634953842943
53,57.0,16711.997629271664,1485.552647090884,931.3425171274936,156.63732457140256
54,58.0,16892.733003777128,1555.230129565276,926.6959124269683,518.1080735823223
55,59.0,17434.93912729351,1509.9717609013824,960.1369033074656,192.78439947249382
56,60.0,17663.870601667095,1335.0881184171415,977.2719178158574,144.5882996043686
57,61.0,17904.851101007713,875.7511578604767,909.8406909271325,144.5882996043686
58,62.0,18073.53745054614,804.6019607324125,911.3100307255274,108.44122470327733
59,63.0,18242.223800084575,1008.5968096313482,891.3360718795994,120.49024967030775
60,64.0,18410.910149623003,1085.2754002309168,899.395015239916,108.44122470327733
61,65.0,18591.645524128464,1197.8163850924257,895.5155902767578,96.39219973624691
62,66.0,18748.282848699866,1355.31728588938,893.9959673736406,216.8824494065511
63,67.0,19121.80262267782,889.4611846349025,856.8341716440918,120.49024967030775
64,68.0,19290.488972216248,793.592073587021,871.3552739449401,144.5882996043686
65,69.0,19495.322396655774,969.5879347835898,855.5682348623316,108.44122470327733
