,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,98.0,29074.034594907993,1188.7038511598216,714.9457110871439,108.4402450701063
1,99.0,29206.5726722159,1341.8739426937982,716.3062483213472,108.44024507010985
2,100.0,29423.45316235612,1388.88468311726,722.889874882445,0.0
3,101.0,30025.898968301168,1525.4689627606012,714.4359611741779,96.39132895120639
4,102.0,30182.53487784688,1366.672739263229,717.3603585902516,96.39132895120639
5,103.0,30447.6110324627,1446.3503992136987,706.0906995346983,253.02723849691944
6,104.0,30724.73610319742,1398.5219143002917,689.1825472415901,156.63590954571305
7,105.0,30953.66550945654,1558.64680139656,711.2423351564255,36.146748356703284
8,106.0,31110.30141900225,1671.844347908672,713.6307871404297,156.63590954571305
9,107.0,31375.377573618076,853.5856926669557,680.9387313791939,120.48916118900976
10,108.0,31544.062399282688,782.7730188386527,679.5527632013261,132.53807730790967
11,109.0,31712.7472249473,957.1148315376884,672.2487543349691,108.4402450701063
12,110.0,31965.77446344422,1247.5463064106555,666.3655929026136,433.7609802804323
13,111.0,32435.68219208136,1449.828027691109,663.2588329488218,240.97832237801953
14,112.0,32724.856178934977,1566.2631829346265,680.2521567045303,108.4402450701134
15,113.0,32941.736669075195,782.8608257140565,615.2351059764484,228.92940625911962
16,114.0,33206.81282369102,942.8330548055231,619.0891361857944,216.8804901402197
17,115.0,33700.81838456596,1289.9847637313953,619.4116617065494,240.97832237801953
18,116.0,33965.894539181776,1386.0331823950435,607.8801792104805,168.68482566461296
19,117.0,34158.677197084195,1529.8242344834998,607.0397350994034,265.07615461581935
20,118.0,34459.900100056715,1633.8313322118393,607.5970525226838,313.2718190914261
21,119.0,34893.66108033715,876.6156204394205,567.7206881855382,96.39132895120639
22,120.0,35038.248073763956,765.3720503695141,549.1726696454664,265.07615461581935
23,121.0,35399.715557330994,1009.3073918203349,518.8975911579716,253.02723849691944
24,122.0,35676.840628065715,957.1529351081642,520.6206697672196,168.68482566461296
25,123.0,35893.72111820593,803.8781608918039,539.8323160788447,96.39132895120639
26,124.0,36158.79727282175,1011.8529036562838,535.3287530329043,144.58699342681314
27,125.0,36399.77559519977,1136.6689667331555,549.1242095742876,240.97832237801953
28,126.0,36676.90066593449,1325.6291166865817,544.4250273096915,108.4402450701063
29,127.0,36881.73223995581,1446.8790788285808,552.6231677555168,132.53807730790612
30,128.0,37146.80839457163,1603.1416032587406,557.2887248258021,265.07615461581935
31,129.0,37568.52045873316,828.039033237239,533.9720761083971,120.48916118900621
32,130.0,37713.10745215997,772.2272691626952,521.5293125682923,313.2718190914261
33,131.0,38110.721684083706,1589.976261412261,560.6926729160153,96.39132895120639
34,132.0,38243.259761391615,1646.2308698157378,584.2958914618401,843.4241283230648
35,133.0,39291.515463735996,810.7287322204625,527.3986042138187,240.97832237801953
36,134.0,39604.78728282743,1027.1722266360428,507.7470303371477,301.2229029725191
37,135.0,39966.25476639445,1222.0804317159661,504.19146434674315,180.73374178351287
38,136.0,40207.23308877247,995.0403821036168,513.4899888124537,240.97832237801953
39,137.0,40472.309243388285,897.4330505024159,499.5105693395446,542.2012253505457
40,138.0,41062.70613321444,1030.9793983965708,498.8652245858337,228.92940625911962
41,139.0,41351.88012006806,1250.203240085917,495.944379753626,337.3696513292259
42,140.0,41725.39651975399,1414.7344270599633,507.77376933185985,120.48916118901332
43,141.0,41869.9835131808,1468.7354936034133,500.64010965098714,228.92940625911962
44,142.0,42123.01075167772,1604.3710760996737,511.3522680296848,373.51639968593275
45,143.0,42701.35872538496,784.4591621864845,472.9590461502801,192.78265790241988
46,144.0,42918.23921552518,905.8157315133719,470.8648096696722,180.73374178351287
47,145.0,43195.3642862599,1132.625391600118,464.0759071884669,168.68482566461296
48,146.0,43388.14694416232,1274.569449114561,450.7127354715051,192.78265790241278
49,147.0,43617.076350421434,1358.8499512470519,519.3963007136829,253.02723849691944
50,148.0,43930.34816951286,1411.956715137246,522.813682013862,433.7609802804323
51,149.0,44388.2069820311,1508.129970410796,535.6746669245118,108.4402450701063
52,150.0,44556.89180769571,1568.3000564141732,544.3421591808116,96.39132895120639
53,151.0,44749.674465598124,851.6724148560053,496.6760693337092,120.48916118901332
54,152.0,44894.261459024936,795.4733320564225,481.02329022968524,337.3696513292259
55,153.0,45376.21810378098,995.0536800303853,620.1213865300155,216.8804901402126
56,154.0,45641.294258396796,889.3824744859893,489.02688944267464,168.68482566461296
57,155.0,45834.07691629921,813.154361050901,468.0218968313109,192.78265790241988
58,156.0,46099.15307091504,1009.2949706954292,474.9222716114702,120.48916118900621
