,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,129.0,47644.561128260895,1086.1111915263282,-106.66845082611837,0.0
1,180.0,63779.12545571192,795.892677189285,518.411059608825,0.0
2,241.0,83697.29934165407,1067.2621567325896,662.6350383156049,120.4971196971627
3,242.0,84287.7352281702,854.3173946407925,707.1820903240125,12.049711969709165
4,243.0,84360.03349998851,961.3622009853774,749.9003872557504,156.64625560631862
5,244.0,84540.77917953425,1061.819614920824,806.7642064453265,168.695967576042
6,245.0,84829.97226680745,1108.3679553887944,869.9499751452825,72.29827181831183
7,252.0,87107.36782908397,798.5094362939465,888.7319074021009,554.2867506069769
8,253.0,87685.75400363038,1072.5403237879932,893.7604458163404,289.1930872732189
9,254.0,88324.38873802539,1273.633614893382,883.3950587557089,96.39769575773016
10,255.0,88456.93556969227,1366.8737474972327,885.6597865048764,144.59654363659524
11,256.0,88637.68124923803,1461.8350028339842,888.75811502302,216.89481545490708
12,257.0,88878.67548863236,1526.432535150354,893.1043521162949,253.04395136404878
13,258.0,89179.91828787529,1613.07419811827,898.9185823795262,204.8451034851837
14,259.0,89517.31022302737,844.8210827102929,831.8984192936408,216.89481545490708
15,260.0,90035.4478377252,1060.0664345591174,846.324960340487,361.4913590915023
16,261.0,90421.03862075614,928.7066344343826,831.3545400553271,421.7399189400908
17,262.0,91047.62364318142,1065.1421510481919,820.6950780470248,192.79539151546032
18,263.0,91264.51845863633,1171.770431899863,839.5742545349407,265.09366333377216
19,264.0,91626.00981772783,1356.3018589452613,839.7998546636445,120.49711969717691
20,265.0,91770.60636136444,1420.6313324329049,830.7763773909099,204.8451034851837
21,266.0,92035.70002469822,1525.3227482111533,837.6543170865052,313.29251121263724
22,267.0,92409.24109575944,1648.2229802926254,840.4842461821393,96.39769575773016
23,268.0,92614.08619924463,856.9419199056862,775.4544188799592,192.79539151547453
24,269.0,93144.27352591217,1110.758984615095,776.3808919852476,289.1930872732047
25,270.0,93505.76488500368,1281.3930308919907,789.3308026194417,96.39769575773016
26,271.0,93650.36142864029,1385.6727515839852,790.0354686742078,144.59654363660945
27,272.0,93831.10710818604,1466.3081386242193,779.0559709472456,132.54683166688608
28,273.0,93987.75336379236,1547.8863256869663,789.5282371348073,156.64625560631862
29,274.0,94252.84702712613,839.1174455735476,737.2216306862824,421.7399189400908
30,275.0,94722.78579394509,943.4000728110085,715.7226052936271,421.7399189400908
31,276.0,95192.72456076407,867.1846431817305,767.070715772516,180.74567954575116
32,277.0,95397.56966424924,809.9170893341086,777.4767692450376,662.7341583344304
33,278.0,96084.40324652311,844.354396290483,666.6194754539792,735.0324301527422
34,279.0,96843.53510061528,993.8916954463563,661.3488000399705,457.8890548492467
35,280.0,97325.52357940396,874.882640787298,656.168060517553,168.695967576042
36,282.0,98048.50629758698,1030.868960469374,736.3150263101729,301.2427992429281
