,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,115.0,32031.316095382168,1677.665160253088,682.201067922358,132.55999888984604
1,117.0,32778.472452761285,885.1653290183739,763.0007683177097,84.35636292989557
2,118.0,33079.74517751093,1365.3515225067272,758.8403384125138,241.01817979971685
3,119.0,33368.96699327059,1469.4436728757187,774.7557200716435,96.40727191987963
4,120.0,33585.88335509033,1179.4380700012302,833.4418080561687,265.119997779685
5,124.0,35152.50152378848,1259.1792522095618,903.9354497956341,60.254544949927435
6,125.0,35297.11243166831,1467.1135467097906,936.1575887168782,168.71272585979824
7,126.0,35526.07970247803,1593.8219880037816,978.2993140611263,120.50908989986198
8,127.0,35779.14879126774,975.5309698370108,940.9466754117668,168.71272585980535
9,128.0,35971.96333510751,923.5228901390697,921.8093170640792,144.6109078798301
10,129.0,36212.981514907224,1146.7010956106483,924.3853426297457,144.6109078798301
11,130.0,36514.25423965687,1348.330092382661,934.775412406331,120.50908989985487
12,131.0,36707.068783496645,1427.657244117665,928.1641958561735,132.55999888983894
13,132.0,36875.78150935644,1158.305728838786,877.3595901555685,108.4581809098708
14,133.0,37056.54514420623,1241.814523794545,873.9202730671337,132.55999888983894
15,134.0,37237.30877905602,1401.9892668359,867.9798046072542,132.55999888984604
16,135.0,37430.123322895786,845.6180045077781,814.2097508214175,228.96727080973278
17,136.0,37707.294229665466,1049.5217518438747,813.3208533680197,156.66181686981417
18,137.0,37900.10877350523,1190.6296742656664,815.7746847767436,108.45818090987791
19,138.0,38032.668772395074,1360.481336268278,820.188333864857,228.96727080973278
20,139.0,38285.737861184774,1554.175241482225,821.988742080797,144.6109078798301
21,140.0,38514.70513199451,832.1391606113798,761.1657263458859,421.78181464949915
22,141.0,38960.588764623986,1105.6184417655118,771.6665562254165,265.119997779685
23,142.0,39249.81058038364,1267.128703370926,766.4040165286204,120.50908989986198
24,143.0,39406.472397253456,1354.5947298994663,762.7371900727794,349.47636070958765
25,144.0,39840.30512089294,1143.7781170163717,766.4591839015593,132.55999888984604
26,145.0,39996.96693776276,1091.410728416655,770.262351278492,144.6109078798301
27,146.0,40165.679663622555,1128.2205283933863,888.8807182626067,385.62908767954696
28,147.0,40635.665114232004,1458.1890094364394,982.1417676161826,204.86545282975754
29,148.0,40864.63238504173,1611.6518814745475,985.2468519799733,132.55999888984604
30,149.0,41081.54874686148,800.193308912044,929.0838807980882,144.6109078798301
31,150.0,41250.26147272128,874.4665638924181,921.2491211408216,168.71272585979824
32,151.0,41455.126925551034,939.2938579005988,711.0140251955086,108.4581809098708
33,152.0,41647.94146939081,1212.8081698115682,733.923227806916,228.96727080972568
34,153.0,42045.62146606034,1440.6661735362477,701.4813653634915,96.40727191988674
35,154.0,42166.1305559602,1560.364591800731,693.5535684492245,325.3745427296195
36,155.0,42672.2687335396,823.3545367691701,610.8069040395648,277.17090676967615
37,156.0,42997.64327626921,1014.7546989646768,602.8000244812733,132.55999888983894
38,157.0,43154.30509313903,1223.4686952939664,619.4082731155097,108.4581809098708
39,158.0,43298.91600101886,1468.8862451474768,659.7114042198834,96.40727191988674
40,159.0,43455.577817888676,1582.5231444596332,662.6318545542327,156.66181686981417
41,160.0,43636.34145273846,1638.4191351001054,661.5305587642688,168.71272585980535
42,161.0,43889.41054152816,1397.1433938001405,625.8240364890095,168.71272585980535
43,162.0,44082.22508536793,1505.394863605467,599.1063994555698,228.96727080973278
44,163.0,44371.446901127594,873.9544466008664,474.75468355572195,253.0690887897009
45,164.0,44648.61780789726,987.8275973795392,445.9794649194096,96.40727191988674
46,165.0,44817.330533757064,832.7986903763792,304.1890099615773,144.6109078798301
