,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,391.0,121319.44067276314,812.7951610196304,165.4248016001433,60.24403648464727
1,392.0,121512.221589514,1045.3645373174525,171.28982001793585,84.34165107848912
2,393.0,121692.95369896792,1214.8101381803199,158.02246156265562,108.43926567234519
3,394.0,121945.97865220338,1136.5716098141186,307.7433358615591,132.53688026620125
4,395.0,122199.00360543886,1261.2079000907136,291.1633722302561,168.68330215699245
5,396.0,122403.83332948663,1423.3811296772137,305.7131615720805,132.53688026620125
6,397.0,122584.56543894054,1526.5475622453177,303.47639302418753,192.7809167508343
7,398.0,122861.68800676988,848.1796878565868,270.222603767729,108.43926567234519
8,399.0,123138.8105745992,776.7633917262198,271.451183602684,132.53688026620125
9,400.0,123319.54268405311,972.2403123730451,257.727037772131,481.9522918771071
10,401.0,123873.7878197118,1132.6663634420463,246.00571731186417,132.53688026620125
11,402.0,124066.56873646262,1276.9901973120252,242.68634834128292,421.7082553924598
12,403.0,124596.71625752743,900.5124068428919,306.60800709222804,216.87853134470458
13,404.0,124837.69240346599,1142.0167557720545,295.41315550252915,144.58568756312218
14,405.0,125054.57093481069,1311.0439728016638,298.028184118953,132.53688026620125
15,406.0,125283.49827345231,1467.475132129667,310.3853700541077,120.48807296926611
16,407.0,125572.66964857857,788.8665798131044,272.02348092685787,301.2201824231795
17,408.0,125922.08506018946,1060.2455215418518,260.17695959794395,144.5856875631364
18,409.0,126175.11001342494,992.9865869670066,265.3260048800905,144.5856875631364
19,410.0,126416.08615936349,1329.2239142616886,262.39611675126315,156.63449486005732
20,411.0,126681.1599198959,1444.666756160612,335.13877961855695,144.58568756312218
21,412.0,126873.94083664674,1550.1112485639019,334.7067322257805,216.87853134469037
22,413.0,127343.8443212269,792.5832012974173,292.2407333888552,265.0737605324025
23,414.0,127657.11331094702,993.8063038936613,284.8781138573359,253.02495323548158
24,415.0,127994.47991526099,1247.2001819460638,267.1646824748552,289.1713751262728
25,416.0,128355.94413416882,1407.7877981174972,275.40780033282135,361.46421890782676
26,417.0,128801.75000415514,1623.2366088763579,270.2264093951518,192.78091675084852
27,418.0,129078.87257198448,806.5877268987773,237.38655829592864,120.48807296926611
28,419.0,129380.09275440765,754.9735764809063,213.47940599113142,240.97614593856065
29,420.0,129753.60578061242,898.4156581881758,230.34032801205544,132.53688026620125
30,421.0,129946.38669736327,1063.4339929052383,246.5940591511782,216.87853134469037
31,422.0,130187.3628433018,1077.3162180494917,349.29406892426863,349.4154116108916
32,423.0,130633.16871328812,1428.936014213849,371.61776022221574,385.56183350169704
33,424.0,131066.92577597752,1603.5461900386242,373.3154826263869,156.6344948600431
34,425.0,131307.90192191605,1662.5284061139112,376.56114737915885,277.12256782933764
35,426.0,131717.5613700116,806.3757582610941,320.6996707562555,337.3666043139849
36,427.0,132163.3672399979,1008.7617814827845,326.61996599025105,168.68330215697824
37,428.0,132380.2457713426,1102.7567580342723,321.30157710568,132.53688026620125
38,429.0,132560.9778807965,1032.993394533247,373.1484303742031,180.73210945391338
39,430.0,132850.1492559228,842.7205484651807,382.346922111727,132.53688026620125
40,431.0,133067.02778726746,1409.4600377339327,427.7166098751464,168.68330215697824
41,432.0,133332.1015477999,1576.786784000225,435.3215828530334,204.82972404778366
42,433.0,133561.02888644152,1649.968713468928,479.13867847497374,96.39045837542426
43,434.0,133753.80980319236,795.5492141268993,441.32450463797,180.73210945391338
44,435.0,134018.88356372475,1033.3253600956502,429.6757824763722,192.78091675084852
45,436.0,134271.90851696022,1238.5981091406245,419.42647007358755,325.31779701704977
46,437.0,134657.47035046192,1433.2563682598582,418.93741906270355,337.3666043139565
47,438.0,135055.08099126053,1593.9215787959292,424.0737365235073,144.5856875631364
48,439.0,135296.0571371991,823.9020579300958,398.45726872831364,168.68330215697824
49,440.0,135488.8380539499,776.9473056432453,384.5573845233931,457.854677283251
50,441.0,136018.9855750147,917.0577875779654,388.7469629811025,156.63449486007153
51,442.0,136247.91291365633,1075.8716957551703,402.48057804678547,132.53688026620125
52,443.0,136561.18190337645,1425.4940974066742,379.683722609856,469.90348458018616
53,444.0,137115.42703903513,1584.7629141100615,391.0309954783359,180.73210945391338
54,445.0,137500.9888725368,824.5086931190375,326.21732139292664,168.68330215700666
55,446.0,137790.16024766307,1092.9348980379393,339.33030821220564,240.97614593856065
56,447.0,138079.33162278935,1209.639107003994,339.05385065296775,156.6344948600431
57,448.0,138272.11253954016,1344.8923858502449,306.7320250539912,240.97614593856065
58,449.0,138561.28391466642,1460.9435842083965,314.720960125188,481.9522918770929
59,450.0,139139.62666491896,1645.5625317682998,299.5372637763217,277.12256782933764
60,451.0,139489.04207652985,852.03739485179,300.38391911765734,168.68330215697824
61,452.0,139681.8229932807,792.0748737055857,285.91071864677104,192.78091675084852
62,453.0,139946.89675381308,1091.7447734136147,262.2164063925183,120.48807296926611
63,454.0,140091.48244137623,1176.0092485848872,262.4923295149228,289.17137512624436
64,455.0,140452.94666028407,1420.343596674984,270.0710301124376,265.0737605324025
65,456.0,140778.2644573011,1590.616552254918,264.45779275162704,253.0249532354958
66,457.0,141127.679868912,850.4214981830231,244.39261193890331,132.53688026620125
67,458.0,141284.31436377205,771.8635095199593,225.6757625288384,807.2700888941426
68,459.0,142127.73087455696,868.2520002431052,215.6887767018711,96.39045837542426
69,460.0,142380.75582779245,1073.4043266644626,226.56427148910618,144.5856875631364
70,461.0,142633.78078102792,1340.8477770912882,211.76605989619532,289.1713751262728
71,462.0,143007.2938072327,1119.9350022016165,205.3883581271383,96.39045837542426
72,463.0,143188.0259166866,883.6033000676243,228.80359624277273,156.6344948600431
73,464.0,143633.8317866729,1600.2060365483885,281.57572676772503,144.5856875631364
74,465.0,143826.61270342377,1367.8041737885821,259.61944921736966,132.53688026620125
75,466.0,144007.34481287768,1403.3411613869862,314.0460849814277,144.58568756310797
76,467.0,144212.17453692542,1516.468757704225,306.4821819692543,168.68330215697824
77,468.0,144404.9554536763,1623.0003514991693,297.24919925943,180.73210945391338
78,469.0,144670.02921420868,837.2213861526434,298.9022934082541,301.2201824231795
79,470.0,145043.54224041343,1145.82639687736,276.03651932824073,240.97614593853223
80,471.0,145465.2504958059,1305.5771484574725,272.3118846229025,204.82972404778366
81,472.0,145694.1778344475,1386.2298002798743,266.7230385036022,265.0737605324025
82,473.0,145983.3492095738,1590.843729268243,271.2179029520588,240.97614593853223
83,474.0,146284.56939199698,817.5805111499941,214.8305465706032,120.48807296926611
84,476.0,146911.1073714372,835.8152907037181,229.07654467393633,301.2201824231795
85,477.0,147260.5227830481,996.1816582678078,233.86928838110978,120.48807296929454
86,478.0,147489.4501216897,1121.8767366212928,194.85314337184914,216.87853134469037
87,479.0,147730.42626762827,1335.4891018359078,198.16250781409008,433.75706268938075
88,480.0,148236.4761740992,1530.47404361298,218.3621242123758,313.26898972014305
89,481.0,148573.8427784132,1632.385379141672,206.04972209013062,180.73210945391338
90,482.0,148778.67250246095,1714.5413165200282,215.91022227184806,144.5856875631364
91,483.0,149019.6486483995,839.9353463519917,173.45867820249595,337.3666043139849
92,484.0,149417.25928919812,1167.1204717168857,181.91692519003766,132.53688026620125
93,485.0,149610.04020594896,921.1656688347242,233.30568584476418,397.61064079860375
94,486.0,150031.74846134143,981.3339325236271,279.6128442803848,144.58568756310797
95,487.0,150224.52937809227,1128.9467099586682,272.1088083209715,144.5856875631364
96,488.0,150489.60313862466,1258.1615704706585,281.6167058609354,144.5856875631364
97,489.0,150658.28644078167,1365.3065488066266,276.17309776012803,457.8546772832226
98,490.0,151200.48276914342,1616.958917074177,279.777118280612,409.65944809551047
99,491.0,151646.28863912972,1705.0206789242334,283.8583462862049,542.1963283617401
100,492.0,152333.07065505456,865.4385127045102,272.8202342188489,96.39045837542426
101,493.0,152477.6563426177,809.2356092769668,250.9899189982344,132.53688026620125
102,494.0,152730.68129585317,1021.2222761136645,238.38822247858383,325.31779701704977
103,495.0,153092.145514761,1087.1169976121948,255.29071521089833,216.8785313447188
104,496.0,153465.65854096576,1370.3284823866604,292.13066849523807,192.78091675084852
105,497.0,153742.7811087951,1602.2451035927077,282.25226232419305,180.73210945391338
106,498.0,153947.61083284285,1725.7748634389122,296.0933597047558,313.26898972011463
107,499.0,154345.2214736415,842.6566618102149,258.0631279680467,204.82972404775524
108,500.0,154598.24642687695,996.3814609619623,239.931490161445,132.53688026620125
109,501.0,154839.22257281552,1229.8959374631643,246.6033532304867,180.73210945388496
110,502.0,155152.49156253564,1464.4391203616087,250.74822568906762,698.8308232217832
111,503.0,155887.4688076482,1645.355647903903,234.22171340007398,108.4392656723594
112,504.0,156080.24972439904,847.6638840114243,217.69419580734987,96.39045837542426
113,505.0,156212.78660466525,757.7156765233495,204.46546460619308,144.5856875631364
114,506.0,156465.8115579007,973.120450298075,194.54637401812818,216.87853134469037
115,507.0,156779.08054762083,1210.4849607539372,185.6627179934348,168.68330215700666
116,508.0,157020.0566935594,1330.8106576017744,196.78458044283704,626.5379794402293
117,509.0,157670.69228759344,1364.4016965624235,247.04871992240004,120.48807296929454
118,510.0,157839.37558975047,1478.1242286117015,256.50282601545877,132.53688026620125
119,512.0,158345.4254962214,1572.3612753725124,367.92863631489,36.146421890805414
120,513.0,158477.96237648762,1397.92235319252,487.0350562837757,144.58568756310797
121,514.0,158694.84090783232,1340.6885425845487,513.7706936359651,120.48807296926611
122,515.0,158839.42659539543,1232.3297112161472,565.9512669330757,216.8785313447188
123,520.0,160116.60016886974,1430.1684022874151,531.4449910878456,24.097614593870276
