,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,141.0,49306.80310322066,837.9000768964771,364.8803108649609,192.79297401063644
1,142.0,49535.7447598583,1105.5918918721748,392.2204301021525,325.338143642945
2,143.0,49921.33070787958,859.5509906126748,477.5360963876363,108.44604788098167
3,144.0,50102.07412101454,860.802003273076,506.775234368458,0.0
4,145.0,50656.35392129514,880.4214781296587,512.7235924190504,409.6850697726069
5,147.0,51331.12933033237,1157.9438408263654,506.1212534289741,168.69385225930955
6,148.0,51523.922304343,1100.4514073237817,516.2043697965562,228.94165663763744
7,149.0,51789.01264360763,1288.4901932974387,502.94185067620435,397.6355088969399
8,150.0,52343.29244388822,1442.0014904605841,511.5164683091214,265.0903392646242
9,151.0,52632.481904904176,1505.962469411382,515.2649090857142,156.64429138364255
10,152.0,52873.473122417476,1686.367192177257,515.0247266042,144.59473050797556
11,153.0,53138.5634616821,811.4220397797922,466.43010937206117,337.3877045186191
12,154.0,53500.05028795204,1053.1659649723554,527.7808263729646,397.6355088969399
13,155.0,53921.784918600315,961.9440109178522,541.687183328345,253.04077838895722
14,156.0,54235.0735013676,1352.686454011082,537.3120537606787,204.84253488630344
15,157.0,54464.01515800523,1465.139391149185,525.3958719784832,192.79297401064355
16,158.0,54680.907253767204,1636.4606695679815,532.4934601201682,698.8745307885652
17,159.0,55488.22783243675,825.6258488519737,480.5867503091624,445.83375239960077
18,160.0,55958.160706587674,992.3622085956888,490.0642132950149,108.44604788098877
19,161.0,56150.953680598315,1117.4798738731029,482.4383806040479,361.486826269946
20,162.0,56560.63875037092,1228.1487023582004,488.98397385162014,421.7346306482739
21,163.0,57018.52206364619,1359.4506393154045,542.3533892566434,204.84253488630344
22,164.0,57247.46372028382,1487.3783227276813,577.9837199931285,373.536387145613
23,165.0,57645.099229180756,1463.9691428629246,635.2461675999787,204.84253488630344
24,166.0,57874.040885818395,1661.1491745154499,630.0637226051904,253.04077838895722
25,167.0,58331.92419909366,843.6919321450266,572.5932483277365,240.99121751329733
26,168.0,58633.16322098528,1148.0168216508227,578.827693373189,361.486826269946
27,169.0,59030.79872988222,1503.61474358226,587.3060303567834,301.2390218916252
28,170.0,59356.136873525174,1349.3678919540464,530.5049494650384,277.1399001402912
29,171.0,59681.47501716812,1166.7552755472614,465.73026783016917,277.1399001402912
30,172.0,59994.76359993541,1074.4690805771183,436.4304632841317,204.84253488630344
31,173.0,60271.9035000757,1599.8714031967968,506.95913883326995,228.94165663763744
32,174.0,60524.94427846467,1658.7308907328115,532.2841202424069,204.84253488630344
33,175.0,60934.62934823727,834.2441723239959,488.35260903145354,240.99121751329733
34,176.0,61211.76924837756,958.4838460704934,482.41648043134745,216.89209576197044
35,177.0,61488.90914851786,1264.2070908010417,472.41129158196276,156.64429138364255
36,178.0,61753.99948778249,805.9688701497228,430.3352712611197,204.84253488629633
37,179.0,62019.08982704711,1530.9689609583547,453.8430600746365,602.4780437832433
38,180.0,62645.66699258168,1634.645228483991,477.8194205669372,96.39648700532177
39,181.0,62862.55908834365,874.8400279693648,429.370515382333,108.44604788098167
40,182.0,62995.10425797597,812.9271078375612,419.9600582438636,120.49560875664866
41,183.0,63199.94679286227,1409.4908992770204,381.20126491280274,228.94165663763033
42,184.0,63452.98757125123,1560.6798467505432,362.91251461637324,289.1894610159582
43,185.0,63766.27615401852,1597.8559501451005,337.4467453288404,578.3789220319093
44,186.0,64416.95244130442,817.3927785681927,317.044789903838,240.99121751329733
45,187.0,64682.04278056905,840.3069010621267,367.737755381308,168.69385225930955
46,188.0,64874.83575457969,915.4077154783073,389.7045714035595,349.4372653942719
47,189.0,65248.3721417253,1174.064384698087,388.78415171195786,710.924091664225
48,190.0,66103.8909638975,1349.7948739882386,380.8331102856018,433.7841915239409
49,191.0,66573.82383804843,1633.305667054335,387.0218221284371,277.1399001402983
50,192.0,66875.06285994005,1720.0315301085777,380.1264870405082,120.49560875664156
51,193.0,67091.95495570202,806.8350674866034,327.7151557331756,192.79297401064355
52,194.0,67308.84705146399,926.8052807979541,345.02015051668815,349.4372653942861
53,195.0,67718.5321212366,1078.2491320657277,344.8496358169617,265.0903392646313
54,196.0,68019.77114312822,1180.8636685837698,362.7665166648609,542.2302394049154
55,197.0,68610.1996260358,1648.536400922727,396.2237283703973,361.4868262699531
56,198.0,69007.83513493273,1508.1030547240268,362.9290900597292,216.89209576197754
57,199.0,69248.82635244603,1570.9415422858033,358.2731226470212,144.59473050798977
58,200.0,69417.52020470535,1703.6105315182376,363.39860573450613,156.64429138364255
59,201.0,69658.51142221864,894.5260834906403,317.28935927848056,301.2390218916323
60,202.0,70007.94868761292,1325.73516412651,299.139979269547,469.93287415092766
61,203.0,70501.98068351518,1282.7703864671807,258.62880462875813,216.89209576196333
62,207.0,71634.63940582768,1355.7805334399027,406.14026421101386,120.49560875664156
63,208.0,71803.33325808699,1061.8047915235588,399.42868876455094,180.74341313496234
64,209.0,72008.17579297328,944.0782983665404,397.5975703637509,277.1399001402983
65,210.0,72321.46437574057,1460.0013218007655,512.8372032582209,277.1399001402983
66,211.0,72658.8520802592,898.2154083138163,431.97691249353807,144.59473050797556
67,212.0,72827.54593251851,851.9532259924212,454.14189001917265,192.79297401064355
