,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,213.0,58306.51828570894,1036.045416161295,373.86539945042,12.049290821593672
1,214.0,58402.91261228172,1272.8644879510791,389.07731872232335,132.54219903756592
2,215.0,58583.65197460567,1291.54510206782,469.95067013100197,0.0
3,217.0,59174.06722486394,919.98890883194,470.4384788834414,84.34503575117702
4,218.0,59306.60942390151,805.1556310978302,469.4949811568457,144.5914898591667
5,219.0,59523.49665869026,1033.164497529622,494.2167708375159,108.44361739437858
6,220.0,59812.67963840859,885.5280938398349,542.3094050560288,168.69007150236115
7,221.0,60186.207653878104,1139.0864070048626,539.7061810895798,84.34503575117702
8,222.0,60294.65127127248,1078.6444974721994,527.3876374514624,180.73936232396193
9,223.0,60607.932832634004,1322.713883204984,505.6152390322793,240.9858164319445
10,224.0,60873.01723070914,1441.7750538122816,517.9270836637708,313.28156136152785
11,225.0,61234.49595535706,1604.7968831211888,518.1972870398561,108.44361739437858
12,226.0,61451.38319014581,845.7900365215872,498.988536865259,132.54219903757303
13,227.0,61608.02397082658,780.898838104984,494.2632178727307,168.69007150235404
14,228.0,61812.86191479373,1007.1875173880904,488.09334378969214,168.69007150236115
15,229.0,62053.84773122567,1226.5571037339027,473.7430122580274,132.54219903756592
16,230.0,62330.98142012241,1452.911233380797,465.49327728177434,108.44361739437858
17,231.0,62487.62220080318,1571.318471500003,466.3678984133398,96.3943265727778
18,232.0,62716.55872641352,832.5827216250572,435.98935515403724,120.49290821597225
19,233.0,62861.15021627268,780.6859570965207,441.7624132965836,240.9858164319445
20,234.0,63174.431777634214,926.3258457746907,452.7645852958797,144.5914898591667
21,235.0,63463.614757352545,1599.995693826144,478.0416646951065,96.3943265727778
22,236.0,63813.044191178866,821.1976033108712,446.6015253438203,156.64078068076037
23,237.0,64054.0300076108,1021.7334546638409,426.3012279179127,168.69007150236826
24,238.0,64427.558023080324,1339.7321951379147,415.7807233629087,180.73936232396193
25,239.0,64632.39596704747,1420.5654115841037,419.3859816196929,132.54219903757303
26,240.0,64813.135329371435,1556.2514624466653,426.45538475976775,289.1829797183334
27,241.0,65186.66334484095,785.001799260369,398.2438460025907,289.1829797183334
28,242.0,65524.04348784567,954.8337787746,393.92261502666537,180.73936232396193
29,243.0,65837.3250492072,1205.6492148451482,367.75043949531647,156.64078068077458
30,244.0,66078.31086563914,1321.4134286599633,365.5517864686011,120.49290821597936
31,245.0,66247.0009371415,1484.7159041243938,368.96501836755243,277.1336888967397
32,246.0,66620.52895261103,868.0916365221058,349.4455473397691,108.44361739437147
33,247.0,66789.21902411338,783.9666916825918,331.7438287313558,132.54219903757303
34,248.0,66994.05696808053,1071.699479542898,309.69748513254103,192.7886531455556
35,249.0,67259.14136615567,1296.0049703184302,307.89648827951635,240.9858164319445
36,250.0,67524.22576423081,1468.5962260221893,338.1103762549523,554.2673777934795
37,251.0,68223.08463188345,1392.033541275821,333.724414111483,228.93652561033662
38,252.0,68500.21832078017,1283.4213670640838,333.7169298418907,156.64078068077458
39,253.0,68753.25342803373,1461.209086713088,339.38954883755093,120.49290821596514
40,254.0,68921.94349953608,1574.6055565182405,340.207204720864,168.69007150236826
41,255.0,69524.40804061595,1657.2721818704101,338.1175882064333,24.098581643187345
42,256.0,69681.04882129672,807.1589180741568,291.0983595804357,506.07021450707634
43,257.0,70259.41478073338,998.3531198289627,296.9316330042995,216.88723478874294
44,258.0,70500.40059716532,965.2205342605549,336.9914639448274,168.69007150235404
45,259.0,70717.28783195406,1087.6806257309297,353.73040886044606,228.93652561035083
46,260.0,70970.32293920762,1217.891217836463,346.48563922546674,228.93652561033662
47,261.0,71235.40733728276,1348.8185664150992,331.450393217824,108.44361739437147
48,262.0,71440.2452812499,1480.8202636611184,347.4280087469595,361.47872464792385
49,263.0,71874.0197508274,1074.5477162489346,355.7223737631951,120.49290821597936
50,264.0,72054.75911315136,949.2688307889326,363.6088956225871,192.7886531455556
51,265.0,72428.28712862088,1183.3250703404317,358.12224827757325,180.73936232396193
52,266.0,72669.27294505283,1318.230204725731,339.1734132760675,108.44361739437147
53,267.0,72825.91372573358,1475.2138033956392,356.4621583938876,313.28156136153495
54,268.0,73199.4417412031,1614.5942450105547,352.9549727786023,710.9081584742398
55,269.0,74054.9413895365,945.4820185380685,364.76111941187344,361.47872464792385
56,270.0,74669.45522143795,1607.2725302690103,355.8256108526895,180.73936232396193
57,271.0,74982.73678279949,777.7287474047652,320.11720655588994,313.28156136152074
58,272.0,75452.65912484177,897.3633761266818,318.66472304860685,289.1829797183334
59,273.0,75826.18714031129,1042.2502727208646,299.81052267619,120.49290821597936
60,274.0,75994.87721181365,939.137068448212,281.4338564017454,397.62659711270487
61,275.0,76428.65168139116,1065.1504163583745,321.49394793508225,96.3943265727778
62,276.0,76621.44033453672,1332.825380706305,365.7293857552965,120.49290821596514
63,277.0,76766.03182439588,1388.846076342776,368.45053436849037,144.5914898591667
64,278.0,77031.11622247101,996.6351319965714,338.8169449894062,240.9858164319445
65,279.0,77296.20062054617,1121.2235796109394,314.94172398737993,132.54219903755882
66,280.0,77464.89069204852,1312.3419551551278,302.33084601553094,397.62659711270487
