,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,161.0,45773.851480098274,827.3236328844937,957.6164597445234,168.68489621515437
1,162.0,46123.2701936868,962.5262923137401,998.9002573801774,180.73381737337968
2,168.0,47773.972392363685,843.8134092881943,992.1971986898631,301.2230289556399
3,169.0,48111.342184794,985.5188576813949,1004.8973935092044,192.782738531605
4,170.0,48484.85874069898,1105.6584849665435,1013.2224081761934,96.3913692658025
5,171.0,48653.54363691414,944.6963693818406,1007.3628895586185,277.1251866391893
6,172.0,48954.76666586978,1087.1457704916063,1021.1105293022058,253.02734432273155
7,173.0,49268.038615983634,1237.7711743187353,1023.00523127712,168.68489621515437
8,174.0,49496.96811798991,1356.595888322452,1020.223261222804,349.41871358853405
9,175.0,49870.4846738949,1440.118328884519,1013.6374921981646,349.41871358854115
10,176.0,50244.00122979989,1530.3238303796402,1008.0839773775789,156.63597505692906
11,177.0,50436.783968331496,1619.1412770953643,1003.2475155384278,96.3913692658025
12,178.0,50713.90915497068,836.4231066613403,939.8336541749145,277.1251866391893
13,179.0,51027.18110508454,1028.046312488246,952.5104864908363,373.51655590498467
14,180.0,51448.89334562243,1159.3212778236566,959.4518284791664,96.3913692658025
15,181.0,51605.52932067936,1261.843875372414,953.2376730275632,277.1251866391822
16,182.0,51906.75234963499,1350.040202707356,953.3938788622235,192.7827385316121
17,183.0,52123.63293048306,1403.2874763003747,955.3735232403675,192.782738531605
18,184.0,52340.51351133111,1484.8186153749186,949.3360858675587,265.07626548095686
19,185.0,53087.54662314109,869.4341487148097,885.0954647810181,96.3913692658025
20,186.0,53208.03583472334,831.2383081657449,897.9463745621208,433.76116169611123
21,187.0,53689.992681052354,962.3062751901895,903.7933236431649,156.63597505692906
22,188.0,53870.726498425734,910.2981435391724,899.7554832468679,216.88058084806272
23,189.0,54111.704921590244,1018.261382510468,909.1841378431848,120.48921158225312
24,190.0,54268.340896647176,1136.793895964504,910.2095447728728,240.97842316450624
25,191.0,54557.51500444458,1269.9867765551016,901.4796760361214,469.90792517078717
26,192.0,55111.76537772295,1436.1347342719498,911.9414492241593,289.1741077974146
27,193.0,55437.08624899504,1546.79483245297,908.2134037411828,144.58705389870374
28,194.0,55798.5538837418,840.5349854094762,846.3090314957171,325.3208712720834
29,195.0,56160.02151848855,975.4191524477433,850.7863780676403,289.1741077974146
30,196.0,56509.4402320771,1111.9189879476874,860.8175143634485,168.68489621515437
31,197.0,56702.2229706087,1059.1836378710564,859.2765346395493,228.92950200628093
32,198.0,56991.39707840611,1252.5795126882342,866.8914868757231,240.97842316451334
33,199.0,57292.62010736175,1006.8171437235079,848.9538106302524,289.1741077974075
34,200.0,57605.892057475605,954.4955623155499,843.7614645823757,108.44029042402781
35,201.0,57955.31077106414,1361.515288027058,847.2707157285249,228.92950200628093
36,202.0,58208.338115386876,1484.7189617264355,857.1691348347597,156.63597505693616
37,203.0,58389.07193276026,1602.410219440083,862.8551157995277,253.02734432273155
38,204.0,58738.49064634879,841.6080982695156,778.586269004485,289.1741077974075
39,205.0,59112.00720225378,1031.9521410339214,806.2294610888794,216.88058084806272
40,206.0,59389.13238889297,1332.200135410871,813.5508194134961,168.68489621515437
41,207.0,59593.9640485828,1493.7028088276966,812.8155268800159,156.63597505692906
42,208.0,59810.84462943085,1620.6930075101386,810.4408336805553,108.44029042402781
43,209.0,60003.62736796246,1500.0331287254944,803.4248709760612,180.73381737337968
44,210.0,60232.55686996874,1356.2623165273167,797.2028080353515,240.97842316451334
45,211.0,60497.6331354497,1504.3974351520292,803.5709335401193,132.53813274047843
46,212.0,60654.26911050663,1629.1020443418893,807.3322827272395,132.53813274047843
47,213.0,60907.29645482937,820.0804772907182,743.4822133855247,385.56547706321
48,214.0,61316.95977420903,896.8482638841118,751.7113142593848,144.58705389871085
49,215.0,61545.88927621531,1057.9649906001184,759.6836916033785,180.73381737337968
50,216.0,61750.72093590514,1210.4227539467697,761.6957744042888,265.07626548095686
51,217.0,62329.069151499956,1492.318166270761,758.4150371316223,132.53813274047843
52,218.0,62485.705126556895,1570.364860353711,761.2827263891952,108.44029042402781
53,219.0,62798.97707667075,837.3190802007204,697.3522696364282,337.36979243030873
54,220.0,63160.44471141751,1113.55282757566,710.9068297803653,156.63597505692906
55,221.0,63497.81450384782,1318.6115253849193,708.0426535620728,289.1741077974146
56,222.0,63823.13537511991,1455.8456153693946,710.0123682616704,120.48921158225312
57,223.0,63967.72242901861,1592.9316885436783,714.6102173978456,277.1251866391893
58,224.0,64268.94545797425,1682.7806963735327,713.8609461556556,132.53813274047843
59,225.0,64497.87495998054,829.3270917461273,642.2043204440889,385.56547706321
60,226.0,64919.58720051842,988.1217587237342,652.0683411596222,216.88058084805562
61,227.0,65208.76130831583,1205.8833499087996,661.921296505018,132.53813274047843
62,228.0,65365.39728337276,1141.2503067393443,665.1654116908105,180.73381737337968
63,229.0,65570.22894306258,1089.9711307141197,663.3213439597704,120.48921158225312
64,230.0,65714.81599696129,1343.0864664596172,658.7245951796097,156.63597505692906
65,231.0,65895.54981433468,1275.3086484369978,654.4907839166019,192.782738531605
66,232.0,66136.52823749918,1464.9178446845888,649.8616587482961,132.53813274049264
67,233.0,66329.3109760308,1623.1639902219663,647.2768055107557,228.92950200628093
68,234.0,66666.68076846111,839.8434668587413,584.5243609964245,385.56547706321
69,235.0,67076.34408784077,980.6737907232043,602.7614135001091,120.48921158225312
70,236.0,67329.37143216349,1172.3490226691206,613.3148966084404,96.3913692658025
71,237.0,67847.47504196719,1651.769976931841,599.2627422873272,108.44029042402781
72,238.0,68064.35562281524,817.8395406823208,541.956645401981,228.92950200629514
73,239.0,68317.382967138,914.4219093385134,547.9982964137527,265.07626548095686
74,240.0,68654.75275956829,1019.2987639176181,550.350554338588,313.2719501138581
75,241.0,68992.1225519986,1150.2729358197162,553.6838305031715,180.73381737337968
76,242.0,69209.00313284666,1290.1054839730903,551.922473788551,156.63597505692906
77,243.0,69449.98155601116,1556.4243390877589,617.8759663969154,216.88058084805562
78,244.0,69739.15566380857,1672.9718529356157,593.9713039526081,156.63597505692906
79,245.0,69968.08516581486,1219.465690023011,587.386919031784,180.73381737337968
80,246.0,70257.25927361226,837.1957809259043,584.228420051217,301.223028955647
81,247.0,70594.62906604259,950.3136467405225,592.5993359694053,253.02734432273155
82,248.0,70871.75425268177,1076.8763310509953,599.3996314171404,144.58705389870374
83,249.0,71281.41757206143,1245.4518937010482,588.6220805654827,132.53813274047843
84,250.0,71450.10246827659,1380.5800527623096,598.4650070141278,192.782738531605
85,251.0,71666.98304912464,1570.090675984465,605.9650037547287,204.8316596898303
86,252.0,72052.54852618785,850.8552792394644,538.3099960556145,253.02734432273155
87,253.0,72377.86939745993,952.8201554901462,598.9618151904373,265.0762654809711
88,254.0,72703.19026873203,1079.587566426155,584.4188841887279,156.63597505692906
89,255.0,72883.92408610541,1187.3786924554274,589.9801780106071,192.782738531605
90,256.0,73112.85358811168,1075.5543317150616,585.4171997164897,265.07626548095686
91,257.0,73426.12553822555,1246.1254969218494,592.7446458774288,156.63597505692906
92,258.0,73606.85935559892,1157.6438219106685,587.3786450964681,120.48921158225312
93,259.0,74209.3054135102,1275.0681379536097,580.5904932814333,192.782738531605
94,260.0,74426.18599435825,1328.3179494721478,575.2243163476858,96.3913692658025
95,261.0,74546.6752059405,1383.515241746006,578.0605738445761,168.68489621516858
96,262.0,74739.45794447212,1487.2081041116796,585.1988240169126,337.36979243030873
97,263.0,75112.97450037711,1618.7613242791645,587.9188844762438,180.73381737337968
98,264.0,75498.53997744032,831.6816121421515,527.8395782513409,373.51655590498467
99,265.0,75920.2522179782,967.1318454970824,533.5035211962891,265.07626548095686
100,266.0,76281.71985272496,1170.1470091493193,535.4491816559396,265.07626548095686
101,267.0,77004.6551222185,1480.1052969771088,524.4613941782145,240.97842316450624
102,268.0,77281.78030885768,1580.618581181572,528.8880438892999,228.92950200628093
103,269.0,77534.80765318041,1683.2039669973062,524.3680643473539,132.53813274047843
104,270.0,77739.63931287023,833.8418166354162,467.90270832641716,481.9568463290125
105,271.0,78257.74292267393,941.2447125193197,475.82113958599865,132.53813274047843
106,272.0,78691.50408437004,1144.6429133126528,483.71549542240996,132.53813274049264
107,273.0,78848.14005942698,1222.8577897583389,474.44497730089006,132.53813274047843
108,274.0,79016.82495564214,1342.4670930113969,473.75029618289784,240.97842316450624
109,275.0,79293.95014228132,1508.2072318728242,476.75755408756527,349.41871358853405
110,276.0,79667.4666981863,1603.9964592266883,481.69118539746074,240.97842316450624
111,277.0,79932.54296366726,1523.256525749882,476.97315835659725,253.02734432273155
112,278.0,80233.7659926229,1633.0257237222938,476.9453762529962,120.48921158225312
113,279.0,80462.69549462917,834.6823379855274,420.5312769027422,373.51655590498467
114,280.0,80884.40773516707,967.6176964154138,429.264334483152,108.44029042402781
115,281.0,81016.94586790755,886.3112228013348,427.4544956355678,289.1741077974075
116,282.0,81643.48976813527,1145.386998124019,425.90170184804,120.48921158225312
117,283.0,81884.46819129978,1252.7510138835855,428.8523967814444,180.73381737337968
118,284.0,82089.2998509896,1332.9984676401516,430.0130465939473,253.02734432273155
119,285.0,82366.42503762878,1443.9141375627119,427.97010057826185,180.73381737337968
120,286.0,82571.25669731862,1528.9390268942907,434.99213989789087,132.53813274047843
121,287.0,82788.13727816667,837.0314265383395,371.2646973267815,397.6143982214495
122,288.0,83209.84951870458,1057.8733218904433,381.53341177872,96.3913692658025
123,289.0,83631.56175924245,1158.7957383172657,370.8261450141257,228.92950200628093
124,290.0,83908.68694588164,1017.552810345479,413.03483785140793,361.46763474675936
125,291.0,84306.30134410308,1292.7701319077987,373.19144897309144,156.63597505692906
126,292.0,84487.03516147645,1182.9907782109342,366.68653242525,192.782738531605
127,293.0,84728.01358464097,1329.5583688698935,369.464865777166,108.44029042402781
128,294.0,84908.74740201434,1484.1413524916688,372.0457789402756,301.223028955647
129,333.0,97499.87001235988,856.6841838501593,305.08346160564747,180.7338173733939
130,334.0,97752.89735668262,1111.277526886962,310.0067532415732,156.63597505692906
131,335.0,97957.72901637245,1230.9404260211365,303.20165506204006,24.097842316450624
