,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,397.6107168554521,1178.610281065359,1055.8824866854727,108.43928641512329
1,2.0,566.2940512789771,902.2356051711125,1089.270477084701,156.63452482184482
2,3.0,1072.3440545495525,1191.6707172329654,1110.0843690679533,216.87857283024647
3,4.0,1506.1012002100458,1444.0043093985762,1114.777923331076,216.87857283024647
4,5.0,1819.3702498537352,1606.6804373630328,1083.6758043000023,180.73214402520543
5,6.0,2060.3464418873427,887.6121042204735,1022.9685310210075,277.12262083864834
6,7.0,2361.566681929352,979.89908342188,1000.7101044234017,168.68333442352503
7,8.0,2674.835731573041,1108.3411600069364,1030.978015017886,168.68333442352503
8,9.0,2976.05597161505,1239.6087995048622,1076.8820549537222,289.1714304403288
9,10.0,3289.32502125874,1327.9913190103673,1088.6809774260773,96.39047681344293
10,11.0,3458.008355682265,1516.5731028255773,1130.077265580642,313.26904964368964
11,12.0,3795.3750245293154,1578.2651916286666,1138.3598732582157,204.82976322856584
12,13.0,4096.595264571325,857.2378544602683,1090.1838398747664,156.63452482184414
13,14.0,4277.3274085965295,798.8975298559692,1066.520945007402,228.92738243192755
14,15.0,4578.547648638539,957.8467750318434,1062.4242066598545,96.39047681344337
15,16.0,4843.621459875507,1037.9013034608988,1103.8811577278298,409.65952645713253
16,17.0,5289.42741513768,1174.502692597881,1120.471543657015,96.39047681344337
17,18.0,5554.501226374649,1331.429754534615,1184.913830925395,204.82976322856584
18,19.0,5903.9167048233785,1278.198876724631,1174.5992485128206,96.39047681344337
19,20.0,6072.600039246904,1433.1735534349266,1119.968205330352,337.3666688470509
20,21.0,6434.064327297316,1535.4075647684274,1135.0985523362147,373.51309765209083
21,22.0,6843.723853754447,1343.000621292299,1168.7158719271933,180.73214402520588
22,23.0,7181.090522601498,1211.6561869163372,1174.1915378197898,240.97619203360753
23,24.0,7470.261953041827,1385.494594680851,1140.8716712170758,180.73214402520588
24,25.0,7723.286954677114,1561.3038007760736,1155.4083157547075,120.4880960168042
25,26.0,7867.87266989728,1629.4937492503495,1169.8822544588784,192.78095362688498
26,27.0,8229.33695794769,882.5543246792191,1114.3608197616948,349.4154784487318
27,28.0,8602.850055599782,897.1651502848006,1123.0573365972632,831.367862515945
28,29.0,9506.51077572581,986.0318133848466,1167.1817647028258,301.2202400420083
