,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,139.0,43313.76212267826,1128.7530140592921,412.28598197539407,228.9820479496072
1,140.0,43603.00260429881,807.7919824972442,420.47540473662093,325.39554182312713
2,141.0,43988.65657979288,902.3274529043396,475.9850967512,168.72361427866167
3,146.0,45567.42754197175,844.1553049792523,651.3153014224192,48.20674693675642
4,148.0,46242.32199908639,848.175935522003,607.8564950617783,373.60228875988355
5,149.0,46953.37151640358,1317.9107970156751,565.7499518550367,192.82698774703277
6,150.0,47170.30187761899,1133.528893363109,549.5900304915034,204.87867448122898
7,151.0,47423.387299036985,1319.470180606022,653.4875324795978,216.93036121541098
8,154.0,48303.160430632845,858.3444996709921,607.9447270429711,192.82698774703988
9,155.0,48520.09079184826,807.2079250043846,609.5831545425871,228.9820479496072
10,156.0,48845.48633367139,1024.7641888756957,612.6653144403812,168.72361427865457
11,157.0,49038.31332141842,1113.189502351663,613.3857527471699,144.62024081027636
12,158.0,49219.08862243127,1295.9242942492817,618.6882291980597,289.2404816205527
13,159.0,49532.432477520204,1432.0337718392398,624.6017794384253,192.82698774703988
14,160.0,49821.672959140764,1622.3885925995387,634.3542645552752,241.0337346837963
15,161.0,50291.68874177417,810.912589298279,561.3756573332425,361.55060202569445
16,162.0,50677.34271726824,1223.5080647766265,552.9692682651843,241.0337346837963
17,163.0,50954.53151215461,1284.3347875559673,558.2567644477074,120.51686734189815
18,164.0,51147.358499901646,1436.4409329509242,571.318440226424,216.9303612154181
19,165.0,51653.52934273762,1139.3528701384719,510.21206159286896,216.9303612154181
20,166.0,51930.71813762398,1355.7442096082527,514.827398185917,373.60228875988355
21,167.0,52328.423799852244,1496.339784937448,510.9867790236566,228.9820479496072
22,169.0,52846.646329422416,835.9884216083823,472.77470622928564,144.62024081027636
23,173.0,54003.60825590463,1235.35451934937,617.91015866015,12.051686734189104
