,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049206747646403,1292.375664911169,764.1596814979293,120.49206747646404
1,1.0,168.68889446704966,960.194416882254,752.476638582375,144.59048097175682
2,67.0,20182.421302307725,825.1311388986917,787.6600281647087,554.2635103917348
3,68.0,20760.783226194755,917.9401748721227,783.7800046237218,469.9190631582084
4,69.0,21254.800702848253,1056.0254409674985,780.9077793583715,385.57461592468553
5,70.0,21760.867386249403,1245.212920675912,779.1373347579424,144.59048097175398
6,71.0,21929.556280716453,1295.7765625337368,772.5726299996851,253.03334170057212
7,72.0,22206.68803591232,1476.5497860469297,779.9787467246844,216.88572145763274
8,73.0,22447.67217086525,1601.2663021464368,781.162707884613,253.03334170057212
9,74.0,22773.0007530517,1506.1924227980548,781.8342757793814,228.93492820528394
10,75.0,23038.083301499923,1627.5081875580652,787.5944919481688,204.83651470998865
11,76.0,23508.002364658132,1737.684301018661,785.5179708449707,108.44286072881815
12,77.0,23724.88808611577,876.596534718683,734.1091390354734,120.49206747646224
13,78.0,23869.478567087524,802.996688477825,734.6131655673103,409.6730294199808
14,79.0,24375.545250488674,884.1898657696746,735.9602959768145,180.73810121469336
15,80.0,24640.627798936894,1012.2419031593414,737.189164055931,132.54127422410988
16,81.0,24797.2674866563,960.9672971595202,732.6408618524073,253.03334170057212
17,82.0,25074.399241852163,1066.1383509805096,727.7529509938023,132.54127422411344
18,83.0,25231.03892957157,1131.439039537631,718.9876829305532,108.44286072881815
19,84.0,25423.826237533907,1208.1724888747817,707.7998758016081,445.8206496629167
20,85.0,25929.89292093506,1351.4689983463584,710.4157016971357,156.63968771940162
21,86.0,26122.680228897403,1189.6632783405228,709.0807683092455,301.2301686911592
22,87.0,26472.107224579147,1390.0338312154674,712.5400751638123,722.9524048587841
23,88.0,27219.158042933224,1497.9205591545824,715.819071494178,409.6730294199773
24,89.0,27652.929485848497,1390.0703680129905,708.919209037926,216.88572145763274
25,90.0,27905.96282754907,1217.5604246767582,716.074444713719,253.03334170057568
26,91.0,28183.094582744936,1167.0158150857355,719.3352850657603,96.3936539811705
27,92.0,28351.783477211986,1601.1980243166192,730.3297588655016,602.4603373823219
28,93.0,29014.489848332538,895.3169677105847,683.4113051362935,108.44286072881815
29,94.0,29496.458118238395,980.3005134202139,678.6786136680289,301.2301686911592
30,95.0,29857.934320667788,799.9792478684403,670.3987001030339,578.3619238870266
31,96.0,30460.394658050107,851.9815020154433,670.0228384262921,180.7381012146969
32,97.0,30689.32958625539,978.8408490767621,682.696598832613,240.98413495292803
33,98.0,30966.461341451257,1077.9815029269607,677.2329647501938,433.77144291526906
34,99.0,31484.577231600048,1244.9601906594578,669.9855470564106,566.3127171393825
35,100.0,32123.18518922531,1491.1595500431338,675.0699944432138,144.59048097175753
