,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,126.0,35354.29273299555,1053.901809761438,644.640804587795,108.44875071471449
1,134.0,37631.71649800446,838.7836007940083,687.7447837383486,361.49583571570076
2,135.0,38282.40900229273,1228.794699933599,611.2100259251415,168.69805666732418
3,136.0,38583.65553205581,1373.6342845090342,595.378849171079,144.59833428627888
4,137.0,38764.40344991366,1455.589300386992,595.0755674665959,180.74791785785038
5,138.0,39053.60011848622,1588.8729450506776,622.8367410449665,361.49583571570787
6,139.0,39475.34526015454,1700.2974140324347,673.557757159728,120.49861190523359
7,140.0,39740.44220634605,932.9438930379387,592.4375800491156,108.44875071470739
8,141.0,39909.140263013374,805.1232674988637,611.0818083756742,710.9418102408824
9,142.0,40728.53082396897,937.6682932055866,631.9047727016998,180.74791785785038
10,143.0,40969.52804777944,1104.879610464968,630.3142936926117,144.59833428627888
11,144.0,41138.22610444676,1197.408694483884,624.2927710268954,566.3434759546035
12,145.0,41788.918608735024,943.6459857856333,673.9076011524555,277.1468073820387
13,146.0,42126.31472206968,1108.0380547949887,635.533493604693,132.54847309575268
14,147.0,42331.162362308576,1222.6868500451665,651.471657054299,120.49861190523359
15,148.0,42560.109724928516,815.4756254690769,691.2957679546123,12.049861190526201
16,150.0,43138.503062073636,1257.6582789766228,688.886662002066,120.49861190523359
17,152.0,43487.94903659882,1488.958261360354,681.9066380638155,96.39888952418119
18,153.0,43825.34514993347,920.116694056432,643.2309198730806,132.5484730957598
19,154.0,44222.99056922074,1607.3287393838855,680.6198373800642,240.99722381046718
20,155.0,44488.087515412255,1471.2158819583474,677.2774828550642,277.1468073820387
21,156.0,44789.33404517534,1574.707295927402,690.4298055580963,60.249305952616794
22,157.0,45199.02932565314,852.5149372420218,647.2600651452773,156.64819547680509
23,158.0,45415.926827082556,1045.8779572104415,636.1431050980017,108.44875071470739
24,159.0,45608.72460613093,1403.171515048869,647.2904747180347,385.59555809674606
25,160.0,46018.419886608724,1473.5413078771962,631.5225753010438,409.69528047779136
26,161.0,46452.21488946756,1532.7961217859265,644.5108105633127,277.1468073820387
27,162.0,46837.810447564305,1572.7541300740759,780.7662510558908,1156.7866742902452
28,163.0,48235.59434566502,825.7665340783968,729.5200871820285,626.5927819072133
29,164.0,48982.68573947747,970.968495641368,725.4294631668548,96.39888952418829
30,165.0,49163.43365733532,1433.3598463683982,788.7633306309572,325.3462521441364
31,166.0,49585.17879900364,905.5504815580558,742.582315424257,132.5484730957598
32,167.0,49741.82699448044,988.1608418618391,747.0519343758496,120.49861190523359
33,168.0,49898.475189957244,1159.7356877366337,743.412139248879,180.74791785785038
34,169.0,50103.32283019614,1298.3369315224086,738.0091620896932,216.89750142942188
35,170.0,50392.51949876871,1464.2118724506279,744.0263007102154,108.44875071470739
36,171.0,50561.21755543603,1525.04177566047,753.0562942757041,192.79777904837658
37,172.0,50778.115056865456,1651.1044208321046,740.5338456639108,192.79777904836948
