,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,35250.2572755632,813.192378031054,269.13302498708117,144.61644010487618
1,121.0,35563.592895790425,819.3633648156894,512.6650023234529,120.51370008740037
2,122.0,35708.209335895306,828.0980285854362,594.2447991822078,168.719180122352
3,123.0,36033.59632613127,890.0588104127037,813.0968280379235,204.87329014856925
4,124.0,36286.6750963148,1071.0746228922917,844.8431619414355,96.41096006991745
5,125.0,36479.49701645464,1098.1857505484998,945.8776228042447,156.66781011361763
6,126.0,36696.42167661195,1151.7903202842174,1012.7558752508626,168.719180122352
7,127.0,36925.397706778,1291.7503826872728,994.0274680350539,361.5411002621869
8,128.0,37335.14428707515,1421.0545153383573,1004.8590611835431,180.77055013109344
9,129.0,37540.01757722371,1506.1744660111494,1000.8800701947555,168.7191801223591
10,130.0,37829.25045743347,855.2552097244411,971.526083951419,301.2842502184867
11,131.0,38154.63744766944,1016.8619968326882,981.2430256636119,180.77055013109344
12,132.0,38407.71621785296,1203.8647480074276,986.230659778357,204.87329014857636
13,133.0,38817.46279815011,1384.4798153953823,983.9012723133887,289.23288020975235
14,134.0,39130.79841837734,1497.7413607519636,990.093626762293,337.4383602447111
15,135.0,39492.33951863953,1449.6569784014353,959.3251291332534,120.51370008739326
16,136.0,39636.9559587444,1323.075010286956,949.1020505710637,144.61644010487618
17,137.0,39805.675138866754,1554.147356220855,947.2440320440112,180.77055013109344
18,138.0,40034.651169032804,976.9780796111506,858.4433746504759,554.3630204020218
19,139.0,40661.322409487264,871.7385381363032,906.3553472958741,241.02740017479363
20,140.0,40926.45254967953,1001.6351996492332,870.5594264396683,216.9246601573107
21,141.0,41167.47994985432,1040.668013430952,826.633658679836,204.87329014856925
22,142.0,41420.55872003785,1140.632911490769,744.724137503573,289.23288020975235
23,143.0,41770.0484502913,1458.873643631663,721.4609794095971,180.77055013109344
24,144.0,42047.22996049231,1577.397078993664,750.6122488509633,168.7191801223591
25,145.0,42372.616950728276,1002.1225646933713,493.5686182318748,168.719180122352
26,149.0,43493.39436154105,808.9566299644299,693.3890380565693,132.56507009613472
27,150.0,43650.062171654674,866.394968106697,681.2202456868984,24.10274001747581
