,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,277.0,78320.85617508325,812.1038958700601,522.6808761491988,204.83916230406862
1,278.0,78549.79406236426,902.5372576398252,536.4375399017144,120.49362488474458
2,279.0,78995.62047443782,1204.752437778298,520.1741130067032,156.6417123501651
3,280.0,79296.85453664967,1407.1997118371894,517.578300522353,192.78979981558564
4,281.0,79537.84178641916,1522.737613266105,533.2636016798853,168.69107483863388
5,282.0,79766.77967370018,1642.213774150554,536.0040688513817,144.59234986169633
6,283.0,79935.47074853882,1714.374433778751,542.1711375800248,96.39489990779282
7,284.0,80116.21118586593,831.3205320490856,464.95297448907434,289.18469972337846
8,285.0,80429.49461056627,816.3322195117266,307.48792411602903,361.48087465423373
9,286.0,80875.32102263982,1044.6924459523784,448.20378545206796,289.18469972337846
10,287.0,81188.60444734016,1186.2517162525046,453.1445927941986,204.8391623040544
11,288.0,81465.73978457507,1337.5469696570844,465.118684983498,96.39489990779282
12,289.0,81670.57894687912,1559.133202230621,471.87089110736133,180.74043732711687
13,290.0,81887.46747167165,1642.762439254902,478.4172518783537,120.49362488474458
14,291.0,82212.80025886047,814.233231144472,418.7401915426756,301.23406221186144
15,292.0,82935.76200816894,1126.1130835348215,402.9721720147805,120.49362488474458
16,293.0,83080.35435803061,1212.238575525684,412.7168068236618,156.6417123501651
17,294.0,83309.29224531163,1350.1551917732513,419.6477160782353,168.69107483863388
18,295.0,83538.23013259264,1491.5059696034739,436.01022396353454,349.43151216576496
19,296.0,83947.90845720079,1596.3492915327731,432.02845456296075,144.59234986168212
20,297.0,84188.89570697026,818.8767152008205,378.10332737739583,180.74043732711687
21,298.0,84803.41319388244,1083.3904994019938,363.1719242997979,132.54298737322756
22,299.0,85020.301718675,791.5732197603685,288.19387814991467,180.74043732711687
23,300.0,85225.14088097906,854.2157641703218,295.21795508517926,144.59234986169633
24,302.0,85887.85581784515,1253.257772291915,282.895301894735,24.098724976937547
25,303.0,86008.3494427299,1445.5396366821153,290.67478846008896,156.6417123501651
