,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,203.0,56901.00273975981,780.3552381193141,242.30279603777367,168.7026764838322
1,204.0,57093.80579859847,865.5872568521188,242.59881524520887,144.60229412899395
2,205.0,57262.5084750823,931.4118011823637,236.5597200900627,120.5019117741628
3,206.0,57419.16096038872,1050.8890822846893,238.15526516967083,216.90344119348737
4,207.0,57696.31535746929,1220.9320067464416,239.12914964261336,96.40152941933167
5,208.0,57840.91765159828,1516.409953752518,237.3222735432967,204.8532500160789
6,209.0,58130.122239856275,1694.9240067650173,232.19198677209636,120.5019117741628
7,210.0,58359.075872227186,873.6041889427539,198.49221070849956,132.55210295157838
8,211.0,58515.7283575336,818.7963891313411,187.91479847965357,180.75286766124776
9,212.0,59057.98696051733,1306.2028058780468,178.62970333046835,96.40152941933167
10,213.0,59178.4888722915,1439.9526073164539,179.4164618280307,241.0038235483256
11,214.0,59467.69346054948,1558.3255588867787,176.51289150143367,168.7026764838322
12,215.0,59732.79766645265,814.9371998151971,136.97031792621468,349.45554414507285
13,216.0,60190.70493119446,1866.4631126063,204.8304102704501,0.0
