,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,162.0,45650.738610617176,845.0596163543806,219.16686651795123,180.77114022155882
1,163.0,46024.33230040839,959.8330335970121,242.69383260051322,361.54228044311765
2,165.0,46711.262633250306,1299.9812924187104,384.1985031741118,289.23382435448985
3,166.0,47096.907732389634,1043.9215203352571,390.93877455319745,457.95355522794523
4,167.0,47844.09511197206,1152.69530780481,390.8785625785649,12.051409348103448
5,168.0,48109.22611763035,1329.9150297691408,385.0665503459123,301.2852337025933
6,169.0,48446.66557937725,1468.964067486931,372.0305070867264,289.23382435448985
7,170.0,48796.15645047227,1629.5386098213082,381.41029289407,433.85073653173123
8,171.0,49266.161415048315,1689.9653565072201,391.0564244814034,24.102818696206896
9,172.0,49458.98396461797,1131.1365841358568,340.9540301383178,265.13100565828296
10,173.0,49748.21778897247,1046.0204020192352,476.7446745992862,277.1824150063864
11,174.0,50085.65725071937,1279.2832326430657,438.37937445944823,168.71973087345538
12,175.0,50326.685437681444,1540.7379810789753,379.8715036061689,156.66832152535193
13,176.0,50519.50798725111,1649.7924872480967,370.8042870037045,96.41127478482758
14,177.0,50808.7418116056,1117.7363473472296,326.26481766085084,204.87395891776572
15,178.0,51037.71858921957,1000.7211345240711,275.80355571181116,204.87395891776572
16,179.0,51278.74677618165,1153.9684110794472,265.92269900377397,156.66832152534482
17,180.0,51471.56932575131,1404.3764778001866,265.24684130089264,168.71973087344827
18,181.0,51676.44328466907,1542.1261886617397,269.39480718074327,337.43946174691075
19,182.0,52050.036974460294,1550.726249274024,189.52025558685878,385.64509913931744
20,183.0,52507.990529688235,1350.214939998236,106.43097293811267,144.61691217724137
