,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,144.5867461306539,1208.172923254684,646.7683547739408,108.44005959799038
1,51.0,16290.10673072034,806.9238979131861,796.7473997204607,253.02680572864134
2,52.0,16820.258133199404,912.517985146346,785.2041688486728,469.90692492462574
3,53.0,17314.2628491458,985.8798509743286,789.2964771373481,216.88011919598082
4,54.0,17603.436341407112,1072.3567431202985,774.7178834704005,228.92901470686766
5,55.0,17856.463147135757,1135.1257222410027,775.89228388605,192.7823281742036
6,56.0,18085.392161842625,1233.44987354126,778.8821517263091,132.53785061976586
7,57.0,18242.027803484165,1297.2145940059622,771.654142502508,228.92901470686766
8,58.0,18579.396877789022,1423.6820366536383,769.6545911156234,289.173492261309
9,59.0,18892.66816107211,1556.5660673036039,781.0449176817307,289.1734922613054
10,60.0,19205.93944435519,1636.784183564181,787.4733538770827,120.48895510887903
11,61.0,19350.526190485845,1692.6357521417715,781.9298525896912,132.53785061976586
12,63.0,19736.090846834257,869.8852931205327,728.0358496792476,108.44005959799219
13,64.0,19868.62869745402,808.781081308408,732.6134893506321,638.5914620770557
14,65.0,20627.709114639954,1699.8901587348155,792.5167565374248,120.48895510887547
15,66.0,20820.49144281416,992.2298528887526,733.2122352984395,108.44005959799219
16,67.0,20977.127084455704,918.7466113279233,726.7278098666758,542.2002979899503
17,68.0,21555.474068978318,1109.1973832818728,729.6606086411697,132.53785061976586
18,69.0,21748.25639715252,1186.1481961433344,718.2647779873973,409.662447370188
19,70.0,22194.065531055374,1317.2092578413385,729.2054590397071,120.48895510887903
20,71.0,22350.70117269691,1425.344178734788,712.5225982967854,265.0757012395317
21,72.0,22712.16803802355,1570.8881665284093,726.3684404617868,325.3201787939695
22,73.0,23109.781589882845,836.2210949618402,673.1229236551809,253.0268057286449
23,74.0,23603.786305829246,1403.1145515945987,677.3488865032995,120.48895510887903
24,75.0,23832.715320536117,1263.1322194110355,663.0896985553632,265.0757012395317
25,76.0,24206.231081373637,1666.8413236935978,689.9535464095412,132.53785061976586
26,77.0,24374.91561852607,1735.8815787860433,681.1542889049689,253.0268057286449
27,78.0,24905.067021005132,1509.8791837319318,663.6839585850217,445.80913390285207
28,79.0,25399.071736951533,1599.0117674199491,671.2887593517879,253.0268057286449
29,80.0,25688.24522921284,1738.9772481018736,680.1130295213411,469.90692492462574
30,81.0,26266.592213735457,829.0641819197934,585.4124931363651,265.0757012395317
31,82.0,26567.814601507653,917.3257982422236,604.0250254587052,265.0757012395317
