,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,92.0,35931.51056442707,1481.529045351017,717.4729250821806,36.14840097024796
1,94.0,36461.68711199072,821.3868280515953,689.9833792343876,132.54413689090683
2,95.0,36630.37964985188,926.5557259896344,694.8589521557805,180.74200485124692
3,96.0,36931.61632460395,1108.9341657561108,668.9827178089596,180.7420048512398
4,97.0,37160.55619741552,1215.166495093096,659.7246995215478,96.39573592065886
5,98.0,37401.54553721718,1297.9608079635489,668.2444200734114,108.44520291074389
6,99.0,37630.485410028756,1388.9859509134524,656.7159803092544,240.98933980165782
7,100.0,37931.72208478082,1471.9748982870217,670.6115163686392,96.39573592066597
8,101.0,38088.3651556519,1601.3714685981536,672.6485251676994,228.9398728115799
9,102.0,38341.40396244364,1661.8010835209652,665.3285866247237,36.14840097024796
10,103.0,38618.541703215546,834.1238251545113,631.0039767371254,180.7420048512398
11,104.0,38871.58051000729,989.0701523991256,611.5192195971204,156.64307087107687
12,105.0,39052.32251485853,1133.6184854224625,609.1362389317135,168.6925378611619
13,106.0,39281.2623876701,1308.436168071753,610.396947083443,132.54413689091393
14,107.0,39449.95492553127,1382.640843476233,619.2691629818585,144.59360388099185
15,108.0,39763.24106727342,1589.0281172453076,619.324936987627,132.54413689091393
16,109.0,39919.884138144495,1644.9733288041527,607.3264094243559,120.49466990082891
17,110.0,40136.774543965985,875.287387039107,592.4188770866587,192.79147184133194
18,111.0,40377.76388376764,959.8778640713008,563.9306804114028,108.445202910751
19,112.0,40763.346827450296,1184.4380427554129,540.0936412516182,108.44520291074389
20,113.0,40919.98989832138,1294.1384018836552,576.6971065536045,180.7420048512398
21,114.0,41160.979238123036,1477.5319152492254,576.5517578195852,144.59360388099185
22,115.0,41462.2159128751,1613.5060903789151,572.3240586071091,253.03880679173574
23,116.0,41823.69992257759,1642.8611545035342,723.6475671420624,168.6925378611548
24,117.0,42281.579668200735,827.9889407353756,863.4583376332461,325.33560873223877
25,118.0,42631.014210913134,969.2045755921453,881.4024617722494,168.6925378611619
26,119.0,42896.102484694966,1179.385772827927,895.7526138576881,144.59360388099185
27,120.0,43149.1412914867,1375.1165541393254,881.705588072669,120.49466990082891
28,121.0,43317.83382934786,1545.9172533454011,862.4003749197292,132.54413689091393
29,122.0,43607.02103710985,893.3803918370971,829.2111573943239,156.64307087107687
30,123.0,43787.763041961094,838.3047015213764,835.2688160218767,132.54413689091393
31,124.0,43956.45557982226,838.4745643957194,734.0814549732069,132.54413689090683
32,125.0,44161.29651865367,950.15647377817,711.3023297577225,108.44520291074389
33,126.0,44438.43425942557,1054.5517392717243,713.2579775572968,132.54413689090683
34,127.0,44595.07733029665,1130.64838515919,698.43699201372,0.0
35,135.0,46426.59631278924,857.7360796605916,685.0016385030036,192.79147184132484
