,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,120.0,33347.55018997951,819.279437079471,387.7526259082499,0.0
1,125.0,34576.84188473119,1577.9663006620556,381.6360975408403,156.6744316840385
2,126.0,34841.98323065803,828.7749223465531,340.9525300084691,385.6601395299393
3,127.0,35312.006525710145,1015.3457606889723,352.4687380522591,180.77819040465926
4,128.0,35577.14787163698,1254.261159319149,340.7986878767612,192.83006976496608
5,129.0,35818.18545884319,1439.0023664924583,315.65773926545893,216.93382848559395
6,130.0,36095.37868413034,1570.8579618958197,329.0145834899429,96.41503488248304
7,131.0,36264.10499517468,1044.681389409376,291.32806682882523,168.72631104435243
8,132.0,36468.98694429996,882.529676040295,282.30229832161774,144.62255232373167
9,133.0,36661.81701406494,1077.4224778975886,294.7230495251882,216.93382848559395
10,134.0,36902.85460127115,1210.8894032619232,285.82547856584426,132.57067296341773
11,135.0,37059.52903295519,1466.0948031666537,281.6559881002696,144.62255232372456
12,136.0,37252.359102720155,1598.0768782647417,285.66387003013546,108.46691424279697
13,137.0,37469.29293120575,830.2932255824229,228.5120927005373,277.1932252871423
14,138.0,37770.58991521351,901.6150493965877,247.9836786097636,108.46691424279697
15,139.0,37903.16058817693,1110.9090519726253,247.09350361823363,204.88194912528002
16,140.0,38132.14629602283,1333.595446408011,243.39879129291316,180.77819040465926
17,141.0,38433.4432800306,1486.8592835265877,233.71602986695498,156.6744316840385
18,142.0,38614.22147043526,1347.880957809168,232.89296433832948,228.98570784590078
19,143.0,38867.310937001785,1276.6870858835305,238.85111953610033,349.5045014490046
20,144.0,39277.074835252344,1454.3606572552073,239.9285762728086,156.6744316840385
21,145.0,39457.853025657,1513.9696130871357,235.16794253085106,96.41503488248304
22,146.0,39650.68309542198,786.8218424111187,185.56563559232333,421.81577761086686
23,147.0,40108.654511113775,899.6724884985122,196.0523067322911,638.7496060964609
24,148.0,40771.50787593086,972.0993837885869,202.10985755180502,168.72631104435243
25,149.0,41000.49358377676,1136.0164062977196,182.751225221257,144.62255232372456
26,150.0,41253.58305034329,1361.9268079256874,191.4504177337132,156.6744316840385
27,151.0,41494.6206375495,1573.865047786271,183.71115586764336,265.14134592682836
