,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,147.0,39241.70068015515,796.7881258119527,487.3309311835343,253.0945068437518
1,148.0,39627.368500107536,930.363012800133,637.1294047104149,265.14662621725904
2,149.0,39916.61936507183,935.7920117071745,709.2626625754673,301.302984337795
3,150.0,40290.23506565069,1141.3068537367071,522.612869249333,192.8339099761942
4,151.0,40519.225333747425,1241.8272349068407,385.575314202093,156.67755185565824
5,152.0,40760.267721217664,1255.0154921831002,209.51305790127202,144.62543248214388
6,153.0,40953.10163119385,909.9769278613663,181.23735392203145,144.62543248214388
7,154.0,41374.92580926678,1019.1487954572534,532.772426501768,192.8339099761942
8,155.0,41603.91607736351,1215.8274049556192,561.9397056061055,241.04238747023743
9,156.0,41905.219061701304,1390.1170169842944,562.207406292658,228.99026809673018
10,157.0,42290.88688165369,1573.6440801433491,587.668124562288,180.78179060267985
11,158.0,42495.77291100339,1673.324861362951,585.380294852694,132.57331310863663
12,159.0,42724.763179100126,831.8809174638678,548.2411615476901,289.25086496428776
13,160.0,43050.170402184944,940.6288500017472,547.2637053009382,120.52119373512227
14,161.0,43194.79583466709,1138.1485309189527,551.4332415182718,168.7296712291726
15,162.0,43387.62974464329,1353.3472019400078,435.2725357085168,289.25086496428776
16,163.0,43700.984848354594,1389.0870025889544,387.45196641915896,96.41695498810066
17,164.0,43821.50604208971,1462.955215838486,384.2948388646697,168.7296712291726
18,165.0,44014.33995206591,1544.7733994510404,384.9772966970321,156.67755185565824
19,166.0,44267.434458909665,821.1698537682704,341.64974229223833,168.7296712291655
20,167.0,44508.4768463799,1116.5862272984916,334.09750307363845,108.46907436160791
21,168.0,44689.25863698259,1278.66086225169,252.08813584535844,301.302984337795
22,169.0,45062.87433756145,1059.2322338536399,260.51232741678655,120.52119373512227
23,170.0,45315.96884440521,1577.5966681805091,234.9479721626891,192.8339099761942
24,171.0,45532.90699312842,1653.8900088855285,227.57633026412927,156.67755185565824
25,172.0,45786.00149997218,813.2519508610068,196.58039915278883,192.8339099761871
26,173.0,46039.09600681593,1215.728690276241,182.08492937549406,120.52119373511516
27,174.0,46195.773558671586,1570.899437951352,170.52351105689252,180.78179060267985
