,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,339.0,96141.2914655242,764.746310671873,207.57464763331996,0.0
1,340.0,96587.1152259233,837.920906473662,246.13259523995575,289.1829797183334
2,341.0,96900.39678728483,865.6612758472954,279.0709738527576,168.69007150235404
3,342.0,97370.31912932711,1215.0858062760053,277.8893141240959,96.3943265727778
4,344.0,97888.4386346558,1195.1347408318966,280.94969699910666,84.34503575118413
5,345.0,98081.22728780136,1387.132193822625,294.40033302876475,240.9858164319445
6,346.0,98394.50884916288,1528.8709506284779,346.6033261390668,144.5914898591667
7,347.0,98563.19892066525,1607.515663885956,351.1748961307881,156.64078068076037
8,348.0,98816.23402791878,831.9906125152127,335.4506230233811,469.9223420422953
9,349.0,99310.25495160426,1024.91647614438,385.4197846295469,168.69007150236826
10,350.0,99563.29005885782,1232.896139691105,376.02231213834784,289.1829797183334
11,351.0,99960.91665597052,1078.3497040842094,439.1195679257568,108.44361739437147
12,352.0,100153.70530911608,1039.3489945887875,487.69733018390417,277.1336888967397
13,353.0,100454.937579656,1123.697610548353,462.34745293880314,96.3943265727778
14,354.0,100671.82481444476,1276.572066340005,430.91675682523584,132.54219903755882
15,355.0,100948.95850334149,1461.2518078555884,443.94727914502613,554.2673777934795
16,356.0,101527.32446277815,1588.3439803083177,453.2376232264843,228.93652561035083
17,357.0,101780.35957003171,1664.1958828966458,438.5931224457562,325.3308521831144
18,358.0,102190.035457966,842.7795034191481,397.514525119579,397.62659711270487
19,359.0,102611.76063672191,901.0291100935015,388.75553464672555,421.7251787559064
20,360.0,103202.17588698017,1068.03117512823,404.3710937988878,96.3943265727778
21,361.0,103358.81666766093,1186.9931894020115,391.07334751390493,240.9858164319445
22,362.0,103623.90106573608,1249.2358083510467,384.6876007323335,325.3308521831286
23,363.0,103985.37979038399,1382.7602251150558,385.85094227776204,457.87305122070165
24,364.0,104515.54858653426,1618.9709004954914,405.11878881657594,373.5280154695175
25,365.0,104997.52021939815,864.7285386848723,348.3347079704044,265.08439807514605
26,366.0,105286.70319911648,940.0577656496072,345.4998503125668,132.54219903757303
27,367.0,105467.44256144045,1163.09017649375,330.2913707565594,168.69007150235404
28,368.0,105684.3297962292,1328.1811171665263,333.6912880553546,156.64078068077458
29,369.0,105973.51277594753,1469.539616621446,350.147981047895,180.73936232396193
30,370.0,106226.54788320108,801.6484005394292,288.195233817882,168.69007150235404
31,371.0,106539.8294445626,1094.730333608658,280.38899125815107,108.44361739437147
32,372.0,106708.51951606497,1412.8038641655144,297.0214496320799,301.2322705399271
33,373.0,107033.85036824808,1549.0028271812441,299.4670820869532,289.1829797183334
34,374.0,107359.18122043122,1689.3508802834574,321.3032065459505,289.1829797183334
35,375.0,107937.54717986788,779.3188730799751,369.9838784290658,216.88723478875716
36,376.0,108311.0751953374,1042.777987570689,394.3289175530403,168.69007150235404
37,377.0,108564.11030259094,1297.8832862074007,368.148203490838,265.08439807514605
38,378.0,108901.49044559566,1298.339174201414,451.24528784309535,337.3801430047223
39,379.0,109275.01846106518,1252.7715840638111,538.0488059684425,96.3943265727778
40,380.0,109419.60995092434,936.1125860747381,545.6836158079196,313.28156136152074
41,381.0,109877.48300214503,1355.3127463137655,532.1389045953712,168.69007150236826
42,382.0,110094.37023693378,1267.0419166808413,529.5062221698678,240.9858164319445
43,383.0,110359.45463500892,1374.5333152824835,532.9861122159498,156.64078068077458
44,384.0,110660.68690554886,1526.3950920046027,525.1767659874665,156.64078068076037
45,385.0,110841.42626787281,1579.668326054862,535.6540987947196,96.3943265727778
46,386.0,111046.26421183997,861.6059984762164,498.2515935611275,132.54219903755882
47,387.0,111239.05286498551,1097.6803108191332,483.79337007536117,204.83794396716348
48,388.0,111528.23584470384,1284.1330909320284,472.261357740626,120.49290821597936
49,389.0,111805.36953360058,1465.6124680586881,503.42535706484085,132.54219903757303
50,390.0,111974.05960510296,1586.2836361745797,484.4696885255978,180.73936232394772
51,391.0,112239.14400317808,968.3794820469211,462.1072107555007,228.93652561035083
52,392.0,112528.32698289641,1215.2983125250998,434.78235148520275,120.49290821597936
53,393.0,112721.11563604197,1357.323390452158,439.87583419542216,156.64078068076037
54,394.0,112925.95358000913,1530.0222352773765,431.24600476307967,240.9858164319445
55,395.0,113251.28443219225,862.1690193925732,385.37592843568007,144.5914898591667
56,396.0,113419.97450369461,803.6523058158942,383.0159796999212,132.54219903755882
57,397.0,113600.71386601856,1008.4103271017477,383.008788431109,168.69007150236826
58,398.0,113962.19259066648,1365.9920202509834,375.65712439328263,265.08439807513184
59,399.0,114287.52344284962,1443.2487383406196,371.842442772839,204.83794396714927
60,400.0,114516.45996845995,1376.3659895133542,382.9716348064506,204.83794396716348
61,401.0,114745.3964940703,1505.6151744890417,381.51042758649936,168.69007150236826
62,402.0,114938.18514721586,1568.3822749074063,380.6258436905976,216.88723478875716
63,403.0,115251.4667085774,860.0444723362693,353.7953082255806,120.49290821596514
64,404.0,115396.05819843656,789.4375183966685,329.6982303931836,120.49290821596514
65,405.0,115588.84685158212,1036.0511458746557,333.2069491397763,144.5914898591667
66,406.0,115769.58621390606,799.6690115732223,323.51927618817666,132.54219903757303
67,407.0,116010.57203033801,1120.1803244230784,329.9637256841203,228.93652561035083
68,408.0,116287.70571923476,1320.999326676809,317.06101211579795,216.88723478875716
69,409.0,116564.83940813149,1502.025141246521,321.37329104326494,108.44361739437147
70,410.0,116697.38160716907,1578.6381205860187,315.8324642391561,96.3943265727778
