,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,168.68948493516152,1320.289136274388,674.789895436618,156.6402360112214
1,53.0,19375.192269695694,837.599921642779,754.3517460424476,132.54173816334003
2,54.0,19893.309973425115,904.6385680108168,736.671256239741,481.9699569576059
3,55.0,20411.42767715454,1051.1435663343461,746.3685215349203,265.08347632668006
4,56.0,20736.757398100923,1148.388115949533,731.779497282957,132.54173816334003
5,57.0,20941.594629807907,1208.9996915805627,727.9228105283173,156.64023601122068
6,58.0,21182.57960828671,1121.6688386361934,725.6771446569057,301.231223098501
7,59.0,21507.90932923309,1224.1306066052816,731.7617770508245,289.1819741745643
8,60.0,21821.189801255536,1333.809331099364,730.0481766284261,180.73873385910133
9,61.0,22038.076281886453,1420.8577621433922,719.2638500016241,337.3789698703256
10,62.0,22544.144736691942,1592.720848551077,729.2998729421162,325.3297209463817
11,63.0,22893.572955486205,1667.2156304059815,729.4750384124031,421.7237123379043
12,64.0,23508.08465060715,836.023728422108,678.1796260181198,361.47746771820266
13,65.0,23965.956109716873,1682.8808149777046,746.0018754362609,120.4924892393997
14,66.0,24279.236581739315,1047.608729055314,671.5015564186671,253.03422740274328
15,67.0,24556.36930698994,1177.0713877561284,677.710065567995,180.73873385910133
16,68.0,24773.255787620863,1313.513243313076,675.8433088370336,168.689484935161
17,69.0,24978.09301932784,1395.766200817759,680.7596228342638,228.93572955486263
18,70.0,25231.127246730583,1312.3160672475863,664.6702244010924,216.8864806309223
19,71.0,25472.112225209385,1448.6559425922117,680.3275577374332,240.98497847880296
20,72.0,25737.19570153607,1519.7270347925719,682.3014558618268,108.44324031545938
21,73.0,25905.88518647123,1618.2170018303586,678.9315416042195,301.231223098501
22,74.0,26243.264156341553,1710.2900927631665,680.6215628068668,277.13272525062393
23,75.0,26628.840121907637,827.2356590444447,614.3452725866633,481.9699569576059
24,76.0,27146.95782563706,949.063483105284,630.6603939290067,204.83723170698198
25,77.0,27387.94280411586,1049.8119431729206,631.8946570731332,96.3939913915226
26,78.0,27592.780035822845,1175.9238581899137,621.3757084789723,349.4282187942623
27,79.0,28002.45449923681,1339.5648901616119,616.1622555788031,168.689484935161
28,80.0,28207.29173094379,1434.0523805227103,629.1602263595441,385.5759655660833
29,81.0,28616.966194357756,1372.6167851705113,611.8460771943045,120.4924892393997
30,82.0,28809.754177140796,1623.6211835828522,627.4243530819915,698.8564375885246
31,83.0,29617.053855044785,900.2331100923016,566.1552547396681,96.39399139151905
32,84.0,29737.546344284183,839.8440218567865,554.6164725560427,325.3297209463817
33,85.0,30086.974563078445,968.5908887801442,553.6512620743453,180.73873385910133
34,86.0,30364.10728832907,1156.036305129143,571.18950257186,277.13272525062393
35,87.0,30665.33851142757,1279.4603994189576,569.4217154554509,168.68948493516456
36,88.0,30858.126494210614,1383.9485238856548,566.0350254137602,216.8864806309223
37,89.0,31195.50546408094,1617.8255760883665,622.9345467127532,373.526716642143
38,90.0,31737.721665658242,1302.0789437451408,578.6539054289664,144.59098708728035
39,91.0,31906.4111505934,1360.2284732579137,563.2187529884625,156.64023601122423
40,92.0,32087.14988445251,1420.86533993709,561.9122755108203,216.88648063091875
41,93.0,32352.233360779188,1578.8104373229369,583.1775200895748,132.54173816334003
42,94.0,32593.218339257986,1652.8197559174264,574.9424269372767,192.7879827830452
43,95.0,33087.237545139535,818.0180524056949,508.2577326638859,277.13272525061683
44,96.0,33436.665763933794,1033.2706174562247,507.78171676149475,301.2312230985046
45,97.0,33774.04473380412,1202.0684034973967,519.3077065153494,144.5909870872839
46,98.0,33990.93121443504,1285.868594872355,515.1545041653218,132.54173816334003
47,99.0,34159.6206993702,1438.1907280533298,517.2171668563263,277.13272525062393
48,100.0,34484.950420316585,1621.7529685769375,515.6486764559746,180.73873385910133
49,104.0,36147.746771820326,951.273349088051,458.82237734949,24.09849784788065
50,105.0,36677.913724473685,1122.882111956626,459.7142889395475,240.9849784788065
51,106.0,37388.81941098615,869.5736983089655,458.215510579638,12.049248923943878
52,109.0,38425.054818445,913.345240228297,628.2720948989088,96.3939913915226
