fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,84.37366643625309,809.9075169078117,757.7332135898095,180.80071379197088
1.0,674.9893314900247,839.4488498727793,1381.6577448719859,373.6548085034065
2.0,1072.7509018323606,823.7705901107985,1441.9465209050938,120.53380919464729
3.0,1217.3914728659374,921.8451462350376,1429.961859023902,108.48042827518256
4.0,1398.1921866579085,950.1089169382262,1380.3257006954284,120.53380919464729
5.0,1542.832757691485,898.9112030992582,1357.1533611961916,458.0284749396595
6.0,2024.967994470074,821.8701640709531,1353.1823876840556,144.64057103357675
7.0,2205.768708262045,818.5844956280796,1422.6297782207694,180.80071379197094
8.0,2422.72956481241,917.2206247443522,1440.3825922662581,458.0284749396597
9.0,2904.8648015909994,834.0370840923766,1426.9046808289443,156.69395195304148
10.0,3085.66551538297,909.1865375633023,1426.6626096061823,168.7473328725062
11.0,3326.733133772265,1102.0954110572898,1450.6803689730298,566.5089032148422
12.0,3977.61570342336,1311.8554993385758,1461.726705680872,144.6405710335763
13.0,4230.736702732119,1497.9741355558072,1487.4945083771415,120.53380919464729
14.0,4423.590797443555,1649.136087335905,1476.3192384189108,156.69395195304148
15.0,4700.818558591243,827.3110226126054,1371.3262482524883,180.80071379197094
16.0,4905.726034222143,900.4498333426569,1359.0769046306455,361.60142758394187
17.0,5315.5409854839445,992.0263748913073,1357.8328350671834,180.80071379197094
18.0,5568.661984792704,1147.5916996707483,1385.0339865428775,253.1209993087593
19.0,5869.996507779322,1327.6752992573229,1383.6718405493004,180.80071379197094
20.0,6086.957364329687,1481.6339663207425,1376.9376138260948,349.54804666447717
21.0,6496.772315591488,1645.4693872603043,1371.7732540086688,265.17438022822404
22.0,6858.37374317543,840.276561752667,1305.3403348851427,253.1209993087593
23.0,7135.601504323119,944.8879402056159,1307.974856505589,168.7473328725062
24.0,7328.455599034554,827.3769280172394,1305.2657003571937,229.01423746982985
25.0,7581.576598343314,900.2353213009189,1303.1438575833197,144.64057103357675
26.0,7750.32393121582,1149.7430280180117,1318.7577181886986,192.85409471143566
27.0,8027.551692363508,1489.1787304994398,1321.8256183110677,120.53380919464729
28.0,8389.15311994745,896.9773497693558,1258.9195843754676,204.9074756309004
29.0,8618.16735741728,818.3377447722874,1169.498567123631,120.53380919464729
30.0,8871.28835672604,867.2106300876094,1181.4844944915799,373.65480850340657
31.0,9281.10330798784,964.3525753540599,1181.7259985343064,277.22776114768874
32.0,9582.437830974457,1059.6426201813397,1177.0935593814854,204.9074756309004
33.0,9956.092639477863,1307.0598398109523,1192.83543244491,229.01423746982985
34.0,10281.533924303412,1563.269852083576,1175.6186265664246,204.9074756309004
35.0,10643.135351887355,836.7967818254265,1128.9105379034897,277.22776114768874
36.0,10944.469874873972,894.9145704193465,1125.9763484128562,120.53380919464729
37.0,11089.110445907549,967.7230227242513,1121.979773135243,216.96085655036512
38.0,11330.178064296844,1159.6200013216046,1129.4110466913298,241.06761838929458
39.0,11595.352444525068,1290.362247546155,1140.0705233134256,156.69395195304148
40.0,11860.526824753291,1630.136946040748,1130.8688322919663,120.53380919464729
41.0,12173.914728659374,851.5566735201666,1073.725990474641,265.17438022822404
42.0,12487.302632565457,994.8965909205338,1078.9778339978016,168.7473328725062
43.0,12740.423631874217,823.4470579417946,1069.2589442224269,289.2811420671535
44.0,13065.864916699764,932.150675049923,1070.5095997399467,180.80071379197094
45.0,13294.879154169594,1139.7372005687464,1078.9919609206556,241.06761838929458
46.0,13560.053534397819,1244.5017333429844,1083.5750705198725,253.1209993087593
47.0,13837.281295545507,1359.184454840776,1082.2540004840346,132.58719011411202
48.0,14150.66919945159,901.2937337651016,1069.7711406639812,253.1209993087593
49.0,14427.896960599279,980.4034343397195,1075.4543557352947,265.17438022822404
50.0,14717.178102666432,1047.1566514105164,1079.7954236410915,132.58719011411202
51.0,14910.032197377868,1171.4163920853784,1083.4291483317927,566.5089032148422
52.0,15500.64786243164,959.855140299313,1070.7053995002311,204.9074756309004
53.0,15814.035766337724,1630.829839850762,1132.1453751454508,120.53380919464729
54.0,16151.530432082733,872.3663079546249,1075.818016117809,277.22776114768874
55.0,16549.29200242507,990.6293286459357,1074.0066858210218,373.65480850340657
56.0,16947.053572767407,1074.3671380222652,1073.0217694159405,265.17438022822404
57.0,17236.33471483456,1168.4278403846001,1077.1178885527243,277.22776114768874
58.0,17561.775999660105,1360.619497745913,1071.3187546790825,216.96085655036512
59.0,17802.843618049403,1448.386497173528,1067.6891367735127,108.48042827518256
60.0,17947.484189082978,1572.0093988697356,1076.24366874622,168.7473328725062
61.0,18224.711950230667,867.6834437575645,1018.2441997020145,120.53380919464729
62.0,18369.35252126424,803.729082608534,1011.0679918750768,289.2811420671535
63.0,18682.740425170326,906.6857904204194,1005.149893194349,168.7473328725062
64.0,18935.861424479084,1095.7887604376965,1023.4650176436559,168.7473328725062
65.0,19128.715519190522,982.338829725121,1015.3434584890595,397.7615703423361
66.0,19550.583851371786,1081.5688160913026,1018.5052326415077,108.48042827518256
67.0,19803.704850680548,1316.828751011439,997.7386306832854,216.96085655036512
68.0,20080.932611828233,1538.253615339717,964.4305515179384,144.64057103357675
69.0,20297.8934683786,1291.563721379356,978.0840258726561,144.64057103357675
70.0,20478.69418217057,1102.7695475032617,1017.0753958700354,144.64057103357675
71.0,20767.975324237723,873.5581514794492,919.6104367536151,445.975094020195
72.0,21238.05718009685,884.1573559903653,1020.4313757780433,626.7758078121659
73.0,21925.09989250634,873.9361655502707,887.2999697219135,229.01423746982985
74.0,22226.434415492957,1205.730024828833,913.7385551385074,108.48042827518256
75.0,22479.555414801715,947.0811372713806,939.7893604705149,192.85409471143566
76.0,22696.51627135208,930.40484793838,1015.946410306967,180.80071379197094
77.0,22937.583889741374,1144.6873800327571,1025.5657962280343,301.33452298661825
78.0,23263.025174566923,1092.470428706269,1075.739062622134,120.53380919464729
79.0,23709.00026858712,1108.423218085738,1021.4932283183166,373.65480850340657
80.0,24106.761838929455,981.7328015481039,1018.0489934956091,337.4946657450124
81.0,24516.576790191255,1370.29923221697,1015.9063780282962,132.58719011411202
82.0,24745.591027661085,880.3447740991256,917.8990494210848,180.80071379197094
