,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,380.0,106276.81726849945,941.7390760026838,594.2457986985426,0.0
1,381.0,106385.26300040608,1031.5849386568664,598.5451389840573,36.14857730221388
2,390.0,108807.2176796542,885.9462186983659,572.2211396630285,96.39620613923228
3,391.0,109228.95108151333,1067.7449471451125,566.1232096161607,168.69336074364583
4,392.0,109433.79301955919,1305.3548288429547,556.9357940063202,1036.259215996708
5,393.0,110494.1512870907,1394.7520717500702,551.4214414649731,144.5943092088413
6,394.0,110662.84464783435,1478.8627131458388,527.907062027106,747.0705975790253
7,395.0,111434.01429694818,1591.3598560446596,551.5510281953289,180.7428865110552
8,396.0,111638.85623499403,1664.3574146390808,557.0566859546411,204.8419380458597
9,397.0,111903.94580187692,932.306869676619,508.39689001981725,96.39620613923228
10,398.0,112036.49058531836,857.9267355363431,506.65937146465603,120.4952576740368
11,399.0,112181.0848945272,857.2351543537334,591.8525770741252,180.7428865110552
12,409.0,115338.06064558694,1099.223387064873,570.490993707386,108.44573190662743
13,410.0,115554.9521094002,1296.9780947922973,565.5041956413157,204.8419380458597
14,411.0,115783.89309898087,1370.7389385063807,564.1157208825186,180.7428865110552
15,412.0,116000.78456279414,1454.6212826763485,552.8077134540472,204.8419380458597
16,413.0,116229.7255523748,1535.573291685564,557.1055879491016,168.69336074364583
17,414.0,116422.51796465325,1609.9534573053131,558.0537581795529,144.5943092088413
18,415.0,116603.2608511643,1682.76750257456,557.6319083382043,132.54478344144616
19,416.0,116820.15231497757,884.5321845052597,509.8341221105481,108.44573190662743
20,417.0,116952.69709841901,827.5003563931497,499.59486411303226,144.5943092088413
21,418.0,117169.58856223228,996.3782041384054,500.89825568535474,168.69336074364583
22,419.0,117362.38097451073,1138.497464096528,502.9209085600286,228.94098958067843
23,420.0,117615.42101562621,1229.8400345204566,502.79008769503116,108.44573190662743
24,421.0,118025.10489171793,1404.236492538482,511.9276044404199,108.44573190662743
25,422.0,118193.79825246158,1561.3413051335358,505.7237623330646,156.64383497625067
26,423.0,118446.83829357706,1676.780037393643,502.13921170265684,108.44573190662743
27,424.0,118711.92786045994,855.3286797081379,447.666115974638,180.7428865110552
28,425.0,119145.71078808646,1018.2544066646639,450.37847714693385,192.79241227846455
29,426.0,119362.60225189973,1118.9667317151295,447.35750425873493,216.89146381325486
30,427.0,119603.5927672478,1234.0057679554816,451.6092605954201,240.99051534805938
31,428.0,119868.68233413069,1420.5901355921567,451.7221697199466,180.7428865110552
32,429.0,120073.52427217654,1333.424451798803,457.5829510941523,120.4952576740368
33,430.0,120218.11858138538,1422.7292875539654,445.9250651661308,192.79241227845034
34,431.0,120435.01004519864,1562.0743771683406,448.7561656346785,228.94098958067843
35,432.0,120736.24818938372,851.1152203276913,403.55348439860546,638.6248656723978
36,433.0,121398.97210659093,986.0438634285209,391.55469971763995,253.04004111546874
37,434.0,121700.21025077603,1183.7628475157126,380.1518303522863,228.94098958066422
38,435.0,121953.2502918915,1255.2840047496159,374.4889026720825,518.129607998361
39,436.0,122495.47895142465,1347.783290907135,390.8601239672592,132.54478344143195
40,437.0,122652.1227864009,1497.5257663958184,397.74941442308,180.7428865110552
41,438.0,122856.96472444675,1571.6419159184352,385.89109633330503,277.13909265028747
42,439.0,123158.20286863185,1510.9453284463289,396.65600167972366,180.7428865110552
43,440.0,123363.0448066777,1576.1835963013357,390.25563335012913,421.7334018591288
44,441.0,123808.87726007163,1465.1228877532292,390.4118502273604,132.54478344144616
45,442.0,124110.11540425674,1609.720782836445,380.04257748435253,12.049525767409364
46,443.0,124254.70971346558,1696.1480880011754,383.8027005800229,156.64383497625067
47,444.0,124676.4431153247,856.293207748308,329.13836859561695,240.9905153480736
48,445.0,124941.53268220757,976.4936872849436,335.75307094576254,457.88197916132845
49,446.0,125459.66229020593,876.1076843248967,338.9234329152378,337.38672148730586
50,447.0,125845.24711476284,1018.8001821914509,334.85962058606583,132.54478344144616
51,448.0,126013.9404755065,1189.8098475739405,325.6734231054688,144.5943092088413
52,449.0,126375.4262485286,1416.6242062991128,337.3561009685386,192.79241227846455
53,450.0,126616.41676387667,1534.3780520107352,338.81323105976753,156.64383497625067
54,451.0,126809.20917615514,1618.9933038625181,338.74179892213937,180.7428865110552
55,452.0,127134.54637187503,889.7817393489148,289.32832937569947,96.39620613921807
56,453.0,127255.04162954907,836.4069836245095,288.419977307875,144.5943092088413
57,454.0,127423.73499029271,1062.3320248352907,281.4603049025585,265.0895668828781
58,455.0,127724.97313447781,1168.0931695068207,282.5208621359549,108.44573190662743
59,456.0,127953.91412405847,1089.7841132263866,293.46676227814544,253.04004111548295
60,457.0,128243.10274247617,1197.3804177333898,279.8228171690471,216.89146381325486
61,458.0,128484.0932578242,1337.8730014681018,276.8598765692094,204.8419380458597
62,459.0,128749.18282470711,1472.6833005182305,273.4102999637267,120.4952576740368
63,460.0,128954.02476275296,1538.5520183366161,287.9080492241569,337.38672148729165
64,461.0,129315.51053577507,1680.5822046874666,279.8503283783075,204.8419380458597
65,462.0,129725.19441186679,865.289567648112,214.85125146845112,156.64383497625067
66,463.0,129905.93729837783,947.0476436463517,212.36176381429286,156.64383497625067
67,464.0,130086.6801848889,1036.9436983413307,212.42838529078287,156.64383497625067
68,465.0,130291.52212293477,1170.9056284036467,216.97651805983662,204.8419380458597
69,466.0,130568.66121558505,1315.5107494658496,212.83553584769726,228.94098958065
70,467.0,130821.70125670051,1467.5102259137816,219.14617788662582,228.94098958067843
71,468.0,131074.74129781598,1554.1412139414715,213.91477249024385,144.59430920885552
72,469.0,131243.43465855962,1744.5737670493781,219.1247863346431,325.3371957198965
73,470.0,131785.66331809282,870.1087756079988,165.04288452541175,192.79241227843613
74,471.0,132014.60430767346,1032.8300134368817,169.85812976046086,349.4362472547152
75,472.0,132472.48628683478,872.1406481368291,165.34698650559727,301.2381441851062
76,473.0,133087.0121009724,1045.248927525447,171.35074748701697,168.69336074364583
77,474.0,133303.90356478567,1241.791142040319,171.3081979190943,156.64383497625067
78,475.0,133532.8445543663,1336.997878279144,165.6584596522547,192.79241227846455
79,476.0,133749.7360181796,1439.489135187898,163.2216397900958,132.54478344143195
80,477.0,133954.57795622546,1595.691166671659,168.79282203557167,168.69336074364583
81,478.0,134147.3703685039,1731.7352315715548,160.5743367659983,168.69336074364583
82,479.0,134436.5589869216,896.5993176451954,121.0288563199059,120.4952576740368
83,480.0,134701.64855380447,997.7105448487458,109.2611377832658,277.13909265028747
84,481.0,135002.88669798957,1075.080275924798,108.93515519831679,144.5943092088271
85,482.0,135171.5800587332,1191.2867104286538,109.18843886963961,156.64383497625067
