,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,123.0,32129.802026452722,842.5077404686486,653.0990522635193,265.13715100598745
1,124.0,32575.714507690067,998.2284945688635,957.9129907310706,325.3955944164346
2,125.0,32961.368545516954,1250.7726390724918,970.6401954037069,168.72364154926345
3,126.0,33154.195564430396,1307.6267001634235,966.4464408793075,241.03377364181
4,127.0,33443.43609280057,1443.7845415878605,970.5967425503064,108.46519813880917
5,128.0,33588.056356985646,1533.5114972281165,973.5309186850396,108.46519813881628
6,129.0,33792.93506458119,860.5701073832863,921.7062394122912,168.72364154926345
7,130.0,34094.227281633444,951.640041003535,900.7168505848306,253.08546232389517
8,131.0,34383.46781000361,1022.2926050514583,899.2880335704232,361.55066046270434
9,132.0,34781.17353651259,1138.0012835075318,900.6291940367383,180.77533023134862
10,133.0,35010.1556214723,1398.2135300832647,909.697109540799,216.93039627762545
11,134.0,35263.241083796194,1512.2293393861692,906.248315198505,156.67195286717828
12,135.0,35444.01641402755,1600.6011531408578,907.2961861878255,120.51688682090855
13,136.0,35672.99849898727,846.9473096681378,832.3157427096231,253.08546232389517
14,137.0,36010.44578208579,1111.1571560829589,850.5546448406823,180.77533023135572
15,138.0,36215.32448968133,1296.805462043727,867.3977839403145,265.13715100598745
16,139.0,36516.616706733585,1401.169890507794,863.2360655826749,120.51688682090855
17,140.0,36661.236970918675,1480.0916684506035,858.5454124188046,156.67195286717117
18,141.0,37022.78763138138,858.3690251335258,788.085704963248,433.8607925552509
19,142.0,37516.90686734708,1445.998147832191,848.4185220422307,156.67195286717828
20,143.0,37721.78557494262,1560.0758122052048,853.9600614383747,554.3776793761524
21,144.0,38360.52507509341,926.8216138891298,784.9017180645519,96.413509456724
22,145.0,38481.04196191431,1114.4255271731686,799.5728596968946,337.4472830985269
23,146.0,38842.59262237702,1188.6683792693418,805.3737129873399,397.70572650897407
24,147.0,39276.45341493227,1325.9279071209394,805.7593064178553,168.72364154926345
25,148.0,39469.28043384571,1394.5163058138817,797.4502079443803,96.413509456724
26,149.0,39674.15914144125,847.0030798192219,898.4145980050869,241.03377364181
27,150.0,39939.29629244723,911.1554090235214,924.150093855419,132.56857550299372
28,151.0,40095.96824531441,993.1371606987535,937.8274839772969,156.67195286717117
29,152.0,40276.743575545755,1089.4267610643574,947.7469085522055,397.7057265089812
30,153.0,40698.55267941892,1164.3944160625874,973.0069491192729,96.4135094567169
31,154.0,40819.06956623983,1262.1684057575824,982.1537830173651,144.6202641850789
32,155.0,41035.99996251745,1327.23190815006,991.5024716292735,108.46519813880917
33,156.0,41264.98204747717,1474.9008712507718,984.7009251194165,228.98208495971062
34,157.0,41518.06750980106,1546.9731706090795,977.6432052961778,168.72364154926345
35,158.0,41879.61817026377,842.3543208873743,892.0270006218942,759.2563869716926
36,159.0,42662.977934599636,948.0876293564386,895.1851306681181,192.827018913448
37,160.0,42879.90833087726,1032.283979156255,898.2730350843834,397.7057265089812
38,161.0,43301.71743475042,1105.9352454525374,897.7249528561296,192.827018913448
39,162.0,43518.64783102805,1214.1048522978567,907.6083256077267,228.98208495971772
40,163.0,43783.784982034034,1382.2227878725214,907.9463271256787,253.08546232389517
41,164.0,44085.07719908629,1536.3319089431054,899.1020044128164,289.240528370172
42,165.0,44567.14474636991,915.7394803981578,794.6263416857041,289.2405283701649
43,166.0,44880.48865210426,1016.6303401340972,745.7736861136912,241.0337736418029
44,167.0,45145.62580311024,1240.0252175654687,748.1681675558445,241.0337736418029
45,168.0,45434.86633148041,1344.9282095929389,760.9412706571107,192.827018913448
46,169.0,45700.0034824864,1497.8591979773128,772.1428890435402,144.6202641850789
47,170.0,45868.72712403566,1611.2007318787987,775.6331229943057,168.72364154926345
48,171.0,46145.91596372374,881.7127391160828,709.0447571036652,120.51688682090145
49,172.0,46290.536227908815,1014.1164080304853,679.9749472878422,301.2922170522572
50,173.0,46615.931822325256,1074.228364685884,600.7639910922331,108.46519813880917
51,174.0,46748.500397828255,945.2306492414905,599.7891054155222,349.49897178061207
52,175.0,47146.20612433722,1045.567753969483,600.1133918477977,144.620264185086
53,176.0,47339.03314325067,1201.9886952844456,603.0638703303241,168.72364154926345
54,177.0,47543.911850846205,1287.2383703756122,604.2251651743729,192.827018913448
55,178.0,47760.84224712383,1405.7323662832177,605.5077392431581,192.827018913448
56,179.0,47977.772643401455,1506.6969131500914,607.6396219399616,482.0675472836129
57,180.0,48556.253700141795,848.6527991069394,551.8953324565916,349.4989717806192
58,181.0,48929.856049286594,1001.5004693605147,548.9303149576409,313.34390573434945
59,182.0,49303.45839843139,1087.8377600667136,628.260388398095,156.67195286717828
60,183.0,49484.233728662744,1145.9830957494326,643.608174502324,132.56857550299372
61,184.0,49665.0090588941,1250.5831960368791,651.0470641802634,120.51688682090145
62,185.0,49809.629323079185,1328.7954312098489,709.5449602408067,277.1888396880726
63,186.0,50110.92154013144,1547.5411892364853,702.0999804024875,192.8270189134409
64,187.0,50388.11037981952,847.1259076970873,628.4566851369129,228.98208495971772
65,188.0,50689.402596871776,995.4410392600763,655.9560351708457,277.1888396880797
66,189.0,51002.746502606125,1133.4197179209048,648.1469539091984,144.620264185086
