,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,142.0,41837.384864596504,891.6373370739401,645.7681662371261,72.29962822222546
1,143.0,41933.784368892804,815.0431291655633,693.2319821870213,192.79900859261545
2,146.0,42777.280031485476,1109.9619659170214,786.4237834967464,108.4494423333453
3,147.0,42921.879287929936,1055.2410325168685,798.3600285794541,96.39950429630773
4,150.0,43753.32501248557,1420.2040317991496,851.3465886982342,168.6991325185332
5,153.0,44693.22017937454,839.4429707895201,848.0324340157705,277.1485748518785
6,154.0,45066.76825852273,1007.2637895076334,853.176630764753,144.59925644445804
7,155.0,45283.667143189414,1197.1751834059664,855.047622221776,156.6491944814956
8,156.0,45609.01547018944,1398.9971639379598,873.3846436064691,144.59925644445804
9,157.0,45789.76454074502,1485.56198401293,878.320701827104,0.0
10,158.0,45994.61348737466,1600.405027925837,863.1781540878798,289.19851288891607
11,159.0,46332.01175241173,1685.41295569149,857.6955410115329,0.0
12,160.0,46585.060451189536,839.6186188931289,792.4880597688118,240.99876074076576
13,161.0,47211.65722911552,1174.8204072576207,802.0106909144821,144.59925644445804
14,162.0,47380.356361634054,1322.704235257131,802.5943148698448,180.74907055557077
15,163.0,47621.355122374815,1413.3534781512199,799.4728105511808,120.49938037038288
16,164.0,47814.15413096742,1570.3414175080986,815.4244199016612,168.6991325185403
17,165.0,48019.00307759707,1689.6347072946364,815.7305668432331,120.49938037038288
18,166.0,48235.90196226376,814.5534604401922,742.2455819641032,168.6991325185403
19,167.0,48476.900723004524,971.4535937533157,750.3249460035968,156.6491944814956
20,168.0,48669.69973159713,1088.4808218262576,745.6064353408165,180.74907055557787
21,169.0,48874.54867822679,1244.141510180342,748.9666055194856,240.99876074075866
22,170.0,49139.64731504163,1358.5859959214988,752.6172798754658,240.99876074075866
23,171.0,49464.99564204166,1524.0385848682,773.9014572065038,108.4494423333382
24,172.0,49681.89452670834,1619.567342067548,783.1478096085013,168.6991325185332
25,173.0,49959.04310156022,847.2501570878194,690.1947378249787,228.94882270372818
26,174.0,50513.34025126397,985.9957505186192,697.0637974848435,96.39950429630773
27,175.0,50633.83963163436,1080.8493076042535,693.8867124134375,253.04869877779623
28,176.0,50923.03814452328,1121.2750523415425,760.4655544203906,120.49938037038288
29,177.0,51067.63740096773,1210.1917436367273,747.6696745672439,192.79900859260835
30,178.0,51284.536285634415,1323.7680931762998,759.7760843287622,144.59925644445804
31,179.0,51453.23541815295,1452.5760863190026,769.8352696529049,192.79900859261545
32,180.0,51742.433931041865,1569.4705781193684,785.3989117186625,578.3970257778321
33,181.0,52344.93083289378,1652.9465361719313,782.6433670755191,168.6991325185403
34,183.0,52863.07816848642,826.7133628819096,766.2257185968997,349.44820307410396
35,184.0,53236.626247634595,884.2100692958352,771.5880784519923,469.94758344449394
36,185.0,53778.873459301314,996.3160405862708,792.9817515149468,144.59925644445804
37,186.0,54007.82228200504,1122.3220333585705,869.243374292798,349.44820307410396
38,187.0,54381.370361153226,1240.259873043896,891.214516897901,192.79900859261545
39,188.0,54610.319183856955,1396.646389573498,885.4170120880381,108.4494423333453
40,189.0,54923.617572819945,1507.5271693932875,872.6940859687724,132.54931840742046
41,190.0,55140.51645748663,1650.712271179893,868.8389518299505,337.3982650370735
42,191.0,55514.06453663481,1538.7608164000412,845.4952585472226,120.49938037038288
43,192.0,55718.913483264456,1679.5923472125212,831.1776008294086,168.6991325185403
44,193.0,55996.06205811634,847.7630628612005,756.7321711697806,253.04869877780334
45,194.0,56297.31050904229,941.5014461819834,748.8821676337649,108.4494423333453
46,195.0,56429.85982744971,1093.6587597238095,759.9809855935956,301.24845092595365
47,196.0,56755.20815444975,1148.3420003219435,769.6663526160717,108.4494423333382
48,197.0,56911.85734893124,1300.2393202449205,788.5934822351193,144.59925644445804
49,198.0,57201.05586182016,1403.8402766108288,811.1400588295483,156.6491944814956
50,199.0,57683.05338330168,1552.5198798230995,835.7601347800626,228.94882270372108
51,200.0,58165.05090478321,1680.9235442181466,808.5028496701308,204.84894662965303
52,201.0,58502.44916982028,827.6719729763197,757.042065204616,253.04869877780334
53,202.0,58779.59774467215,927.3833027811559,759.6198439499498,156.6491944814956
54,203.0,58960.34681522773,1044.6456810024615,761.0679842195949,192.79900859260835
55,204.0,59201.34557596849,1211.7566297564608,756.1546139461238,204.84894662965303
56,205.0,59430.29439867222,1311.3011790880432,765.1458203072261,216.8988846666835
57,206.0,59671.29315941298,1390.787045316324,763.193493455909,132.54931840742046
58,207.0,59839.992291931514,1275.7853563917263,767.5034083145302,180.74907055557077
59,208.0,60044.84123856116,1412.9868268302039,762.9540812310184,265.0986368148409
60,209.0,60334.03975145008,1480.7238335824939,784.280537680658,204.84894662964592
61,210.0,60562.98857415381,1596.3919460475556,787.1390844432996,240.99876074075866
62,211.0,60828.08721096864,1688.0448494109983,784.9451699825648,180.74907055557787
63,212.0,61213.68522815387,829.2175722068525,725.8530870757858,204.84894662964592
64,213.0,61454.68398889463,931.8603161692258,712.799795151833,590.4469638148697
65,214.0,62081.280766820615,1100.5743571715318,719.5080021530903,168.6991325185332
66,215.0,62515.07853615399,1341.691427775504,727.8380277666411,216.8988846666835
67,216.0,62792.227111005865,1428.4613154490683,723.9372974334125,168.6991325185332
68,217.0,62997.07605763551,1564.619472889725,727.7137290902614,228.94882270372818
69,218.0,63274.22463248739,1664.04982419371,738.1192037582713,132.54931840742046
70,219.0,63442.92376500592,1732.771014344527,746.6226088306851,132.54931840742046
71,220.0,63683.92252574669,847.2375822064361,676.6403893881138,289.19851288891607
72,221.0,64286.41942759859,1050.263189575285,670.3783838706372,96.39950429631483
73,222.0,64418.968746006016,1217.7514953620685,661.3987730792771,265.0986368148409
74,223.0,64768.41694908012,1416.450333715477,661.5967359658878,168.6991325185403
75,224.0,64961.215957672735,1536.461017769727,675.1377707652867,204.84894662963882
76,225.0,65262.46440859869,1697.9178664347305,679.4775898344709,216.8988846666906
77,226.0,65587.81273559872,824.3486744045812,622.184818522992,156.6491944814885
78,227.0,65877.01124848763,915.0617663154554,605.3540135808776,168.69913251852608
79,228.0,66262.60926567284,799.2561528493165,532.3837258365547,132.54931840742756
80,229.0,66419.25846015435,922.0784786809443,532.1853301542329,216.8988846666764
81,230.0,66684.3570969692,1044.676423337431,528.9947366626856,144.59925644445093
82,233.0,67648.35213993225,1394.568786729512,655.3944267545618,96.39950429630062
83,236.0,68371.34842215452,1703.7252412668943,740.8262597176312,132.54931840742756
84,250.0,72624.976549229,889.5624772755746,980.2938126320942,108.4494423333382
