,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,96.39470911660246,1012.1256543003121,697.2798741115018,228.93743415193086
1,65.0,23472.111669892696,1113.6336378480462,766.3400454985609,144.59206367490296
2,66.0,24158.923972348493,904.9483998971507,724.5527075678583,120.49338639575069
3,67.0,24339.664051942123,1104.4933703008837,700.9452082799738,180.7400795936296
4,68.0,24652.946856571078,1055.2899198023545,728.0730022155522,156.64140231448087
5,69.0,25122.871063514518,1370.9207354089392,704.6249044741649,506.0722228621621
6,70.0,25761.486011412006,1624.2320667423285,710.3923725789351,240.98677279150493
7,71.0,26219.360879715867,779.9656579362542,677.4189778707484,277.13478871023153
8,72.0,26629.03839346143,900.8488931870812,680.698842996652,228.93743415193057
9,73.0,27086.91326176529,1123.0521285887664,688.1122067679746,265.0854500706572
10,74.0,27677.330855104483,1349.393169149739,666.4747186181721,506.0722228621621
11,75.0,28255.699109804096,1536.5676699257078,679.3591981160962,108.44404775617988
12,76.0,28388.241834839424,1595.872823997652,660.6446106627726,168.69074095405523
13,77.0,28737.67265538711,763.1429150607238,647.3957603224455,192.78941823320395
14,78.0,29014.80744409734,920.1782263953058,633.8715582311225,277.13478871023153
15,79.0,29364.238264645024,1141.540507527903,613.0351656674165,385.5788364664079
16,80.0,29822.113132948885,1387.4313090796024,604.348375237372,240.98677279150493
17,81.0,30376.382710369347,1592.4861000064366,610.7124265037417,144.5920636749065
18,82.0,30737.862869556608,794.4543779871764,579.9881130449833,180.7400795936296
19,83.0,31135.491044662595,1130.9989020587373,561.4994717051399,180.7400795936296
20,84.0,31400.57649473325,1367.2884492888936,554.7209812849177,144.59206367490296
21,85.0,31713.859299362208,1534.1470585785928,554.0770690504604,168.69074095405523
22,86.0,31942.79673351414,1620.986382172873,549.7704965316627,168.69074095405168
23,87.0,32195.832844945224,776.8035664149467,515.6625211048244,277.134788710228
24,88.0,32509.115649574178,941.8082745169381,502.3993668094609,132.5427250353286
25,89.0,32726.00374508654,1117.895390121366,495.7747887234414,96.39470911660197
26,91.0,33111.582581552946,1207.38688115126,512.3102134418567,120.49338639575069
27,92.0,33473.062740740206,1414.173656426575,510.9906709491685,12.049338639577911
28,94.0,34268.31909095217,795.6608401401603,466.75605853107913,325.33214326853255
29,95.0,34617.74991149986,841.8821062698534,460.14562438989583,60.246693197875345
30,97.0,35075.624779803715,885.7606033966027,464.7052844801591,192.78941823320395
31,98.0,35352.75956851395,818.1794602880115,463.8237312098967,301.23346598938383
32,99.0,35678.09171178249,912.4925397498257,461.32749828406725,481.97354558300987
33,100.0,36196.21327328422,1050.0727410398904,466.63719370583465,337.38148190811046
34,102.0,37148.11102581067,965.0361009201256,465.54231786935867,192.78941823320395
35,103.0,37389.09779860218,1058.1859818267492,470.3838971098023,530.1709001413144
36,104.0,38124.10745561628,871.8181198714093,459.948459028904,36.14801591871952
37,106.0,38859.11711263037,817.876484571675,463.0798493558826,36.14801591872663
38,107.0,39027.80785358442,1070.5137626475396,462.8225716741182,204.83875687278186
39,156.0,54330.46792584506,998.8883004885349,508.00026394586575,228.93743415193057
