,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,602.5382005633379,931.0916017442879,1009.6010012952148,120.50764011266757
1,2.0,759.1981327098057,869.1302010174032,1028.353055372882,96.40611209013417
2,3.0,988.1626489238741,1016.9689203152337,1012.3572172156195,301.26910028166895
3,4.0,1385.8378612956772,1105.1481419405134,1003.8818485784161,289.2183362704022
4,5.0,1699.157725588613,971.0316175640719,979.8920764263738,289.2183362704022
5,6.0,2048.629881915349,830.3227589471297,958.0958012725006,132.5584041239347
6,7.0,2530.6604423660197,1260.685005105316,1029.470831217217,108.45687610140064
7,8.0,2675.2696105012205,1206.2410727295012,1012.3158731279036,144.60916813520132
8,9.0,2843.9803066589548,1307.7443051445832,1023.7068633500234,132.5584041239347
9,10.0,3036.7925308392228,1410.7399071278037,1041.740953881906,108.4568761014011
10,11.0,3181.401698974424,1511.5160743233866,1058.7248347285972,277.16757225913557
11,12.0,3506.7723272786266,1564.8843847827277,1107.715553476603,144.60916813520132
12,13.0,3747.787607503962,838.0214126149367,1029.15763205451,325.3706283042024
13,14.0,4097.259763830698,995.8719577886508,1019.6784025156913,421.7767403943373
14,15.0,4555.188796258835,1100.149304250866,1051.8850683202954,144.60916813520086
15,16.0,4892.610188574304,1257.3817768690371,1062.2174300131903,241.01528022533535
16,17.0,5157.726996822173,1441.9537908680743,1030.0844358838046,180.76146016900108
17,18.0,5579.503737216509,824.9956080584518,990.3686629775264,180.76146016900196
18,19.0,5820.519017441844,983.5345698262562,1010.5021649587363,204.86298819153515
19,20.0,6073.5850616784455,1117.44052289457,1000.0882170001302,265.1168082478694
20,21.0,6362.803397948848,1274.366648648363,1011.1487354055599,265.11680824786856
21,22.0,6664.072498230517,1412.2761854073917,1027.620299228761,325.3706283042028
22,23.0,7326.864518850189,848.265041855488,962.4455201848285,120.50764011266767
23,24.0,7604.032091109325,1008.0375013527851,988.1925410050346,180.76146016900108
24,25.0,7820.945843312126,1137.1569721081516,989.4691246900863,228.96451621406834
25,26.0,8206.570291672662,1308.4052837660504,1016.3316828069233,120.50764011266857
26,27.0,8435.53480788673,1468.2508062801528,987.9452728600997,180.76146016900196
27,28.0,8640.397796078267,1558.7244214273292,996.3062653669579,48.20305604506636
28,29.0,9134.479120540202,901.785377302189,1001.528650940426,0.0
29,33.0,10206.997117542944,1398.8427980538345,1003.90647911774,108.45687610140153
30,34.0,10339.55552166688,1494.97776411367,1001.1247915645799,0.0
31,42.0,12364.083875559694,1223.1189555134367,1003.4497188016003,60.253820056333396
