,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,106.0,34834.881028377145,1021.4929205874225,514.3955233783786,12.049422700926016
1,113.0,36967.62884644105,849.6010781581974,555.9931497204726,132.54364971018617
2,114.0,37377.30921827254,824.2601441947584,886.7811772299865,337.38383562592844
3,115.0,37774.940167403096,924.5300742835223,883.9094089262966,180.74134051389024
4,116.0,38003.879198720686,1151.3640142378065,898.639063429141,373.5321037287065
5,117.0,38546.10322026236,1363.3051548244912,923.7692701161247,228.9390313175943
6,119.0,39172.67320071052,1633.7111659890359,936.3790039325274,48.19769080370406
7,120.0,39437.76050013089,825.7417298447721,861.8624616748921,277.13672212129836
8,121.0,39738.99606765404,967.1904155588112,872.0368844306404,265.08729942037235
9,122.0,40064.33048057905,1039.5829057110432,863.1388745448469,96.39538160740813
10,123.0,40233.02239839201,1396.6208975847555,880.9714323238705,120.49422700926016
11,124.0,40401.714316204976,1523.121290937064,881.0009062985135,120.49422700926016
12,125.0,40690.900461027195,815.0226381731636,814.8548446326498,216.88960861666828
13,126.0,40968.037183148495,1108.2950702736164,821.1653340660158,120.49422700926016
14,127.0,41221.075059867944,1362.9124604130845,833.8309864260641,132.54364971018617
15,128.0,41377.71755497998,1452.2613020721956,833.0184188643086,144.5930724111122
16,129.0,41558.45889549387,1565.0470150952572,838.7433988701221,192.79076321481625
17,130.0,42004.287535428135,793.210872940672,762.104399767302,156.6424951120382
18,131.0,42233.226566745725,1016.255987917804,765.9644852405743,156.6424951120382
19,132.0,42413.96790725962,1142.5263680990302,766.320529196975,216.88960861666828
20,133.0,42667.00578397907,1300.3776178445273,773.6274904467799,265.08729942037235
21,134.0,43004.38961960499,1442.8720288579636,789.1397043493716,240.98845401852032
22,135.0,43341.77345523092,1560.0500522123018,792.0469177488068,156.6424951120382
23,136.0,43630.959600053146,836.2645606842055,699.1472450167363,108.44480430833414
24,137.0,43835.79978596889,1051.4285170202927,711.9539243840552,192.79076321481625
25,138.0,44100.88708538926,1258.2774360543451,727.8612902692967,132.54364971018617
26,139.0,44293.67784860408,1453.7239563504957,731.7189436861323,349.43325832685446
27,140.0,44739.50648853834,1573.9406750739306,731.0000497520521,156.6424951120382
28,141.0,45088.939746865195,789.2876778811418,635.3127787984675,96.39538160740813
29,142.0,45281.73051008001,1088.8671174804856,647.8966489370954,156.6424951120382
30,143.0,45474.52127329483,1324.2428427577702,670.2863535081129,277.13672212129836
31,144.0,45775.75684081798,1456.1036583395844,676.5157577906349,180.74134051389734
32,145.0,46076.99240834113,826.0295934275182,603.484131130423,132.54364971018617
33,147.0,46571.0187390791,975.352548260375,597.6821639479173,24.09884540185203
34,148.0,46619.21642988281,990.0721895761287,630.7425189057894,96.39538160740813
35,149.0,46739.710656892064,998.008566103314,591.878584015526,0.0
