,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,98.0,26272.386131588217,849.9262700161169,652.4925937418103,470.01057758345866
1,99.0,26778.551368985787,878.2539541811145,741.9938186713891,156.67019252781955
2,100.0,26959.32466805635,904.0945341328144,785.9624993377574,313.3403850556391
3,101.0,27332.92281946884,1123.9941811621163,877.0089606389612,156.67019252781955
4,102.0,27537.799225082144,1133.366753891877,943.9155059297157,228.9795121560445
5,103.0,27875.242716680525,1284.1311416749036,1016.9662462129863,180.7732990705624
6,104.0,28116.27378210794,1416.0686954730297,1036.5231881070088,144.6186392564499
7,105.0,28284.995527907133,1498.3361336943265,1072.2566006901602,168.7217457991892
8,106.0,28526.026593334547,870.3314142771089,963.5925072090652,361.5465981411212
9,107.0,28935.779404561148,1029.7933793838072,939.185940655948,253.08261869878734
10,108.0,29261.171342888163,1291.0880649176606,936.8415331491146,180.77329907055883
11,109.0,29490.150855044205,1363.808535041879,890.882457985833,156.67019252781955
12,110.0,29682.975707386133,1492.4628139585102,896.8845196680678,204.87640561330522
13,111.0,29911.95521954218,1575.123727448339,898.7487911854319,120.51553271370707
14,112.0,30128.883178426855,913.4193980851896,840.6153753064217,325.39193832700875
15,113.0,30478.378223296604,1027.0242296112128,845.0201270298468,204.87640561330167
16,114.0,30876.07948125184,1362.2405912931742,853.5776011665413,253.08261869878734
17,115.0,31153.265206493365,1495.9341896305525,853.5769071150997,120.51553271370707
18,116.0,31346.090058835296,1610.1909817708668,849.1944451345311,96.41242617096779
19,117.0,31526.86335790586,877.158407671864,782.6388547575814,361.5465981411212
20,118.0,31936.616169132463,1005.2794151870592,790.9526707930236,120.51553271371063
21,119.0,32081.234808388912,1271.5859004460901,794.8267108898857,216.92795888467487
22,120.0,32370.472086901813,1310.0185147177083,657.1346930161938,156.67019252781955
23,121.0,32563.29693924374,1289.9245371287889,569.3790675577352,96.41242617096424
24,122.0,32732.01868504293,912.5684654139433,525.8618681724729,385.64970468386406
25,123.0,33202.02926262639,1188.8464957968345,599.458865408489,120.51553271371063
26,124.0,33406.90566823969,1560.9704518923313,592.6375700284244,144.6186392564499
27,125.0,33575.627414038885,1635.1789027714792,593.352251037389,132.56708598508027
28,126.0,33816.6584794663,872.5967657614618,545.4991530513336,120.51553271371063
29,127.0,33961.27711872275,1006.8938365529965,546.8495031050176,192.82485234193558
30,128.0,34202.30818415016,1119.7950212586193,542.4878080695725,144.6186392564499
31,129.0,34371.02992994935,1340.4779204865401,548.8167577530326,277.1857252415302
32,130.0,34684.37031500499,1512.005806159274,548.3915066242791,168.7217457991963
33,131.0,34901.29827388967,1646.3712189458522,549.3593947495115,289.2372785128998
34,132.0,35286.94797857353,857.8365448957302,487.4104932229743,325.39193832700875
35,133.0,35636.44302344329,974.8619185422441,491.57704625779195,144.6186392564499
36,134.0,35901.57719541344,1106.7521246123863,508.3040148389191,168.7217457991892
37,135.0,36094.40204775537,1249.207858332369,514.3250595885754,156.67019252781955
38,136.0,36287.2269000973,1376.2208908159218,498.8390740346633,120.51553271371063
39,137.0,36431.84553935375,1484.0663103359573,499.8252336511286,144.6186392564499
40,138.0,36600.56728515294,1604.0344701642812,498.30325530811,144.6186392564499
41,139.0,36950.062330022694,851.6131854507518,444.69504433793037,204.87640561329812
42,140.0,37179.04184217874,1055.433953948081,445.57605822218756,216.92795888466776
43,141.0,37420.072907606154,1161.04528013637,447.8825149743686,204.87640561329812
44,142.0,37649.0524197622,1338.08251329905,455.85182322804917,253.0826186987838
45,143.0,37974.44435808921,1519.740628592923,446.4811021300218,204.87640561329812
46,144.0,38203.42387024525,1638.2222121315651,445.9284225255818,96.41242617096424
47,145.0,38408.30027585855,863.5747880938923,381.65860470472296,192.82485234193558
48,146.0,38697.53755437145,1123.463323870235,387.3385846295119,144.6186392564499
49,147.0,38866.25930017064,1199.9124772459593,387.95418104167936,180.77329907056594
50,148.0,39071.13570578395,1308.8322205373636,391.6414632095207,156.67019252781955
51,149.0,39276.01211139724,1458.219093484218,390.07278849587186,144.6186392564499
52,150.0,39517.04317682466,1056.8776121056599,333.7631258297705,216.92795888466776
53,151.0,39770.12579552345,1194.1001790289754,333.43038298022657,144.6186392564499
54,152.0,39962.95064786538,1358.9019663633421,331.9955305164465,228.9795121560445
55,153.0,40216.03326656417,1490.4736362281722,343.8466802471442,204.87640561329812
